i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.29,,,,,,,,,,,,,,,,,,
2,3.29,5.04,,,,,,,,,,,,,,,,,
3,3.29,5.04,6.66,,,,,,,,,,,,,,,,
4,3.29,5.04,6.66,8.18,,,,,,,,,,,,,,,
5,3.29,5.04,6.66,8.18,9.62,,,,,,,,,,,,,,
6,3.29,5.04,6.66,8.18,9.62,11.03,,,,,,,,,,,,,
7,3.29,5.04,6.66,8.18,9.62,11.03,12.39,,,,,,,,,,,,
8,3.29,5.04,6.66,8.18,9.62,11.03,12.39,13.73,,,,,,,,,,,
9,3.29,5.04,6.66,8.18,9.62,11.03,12.39,13.73,15.04,,,,,,,,,,
10,3.29,5.04,6.66,8.18,9.62,11.03,12.39,13.73,15.04,16.33,,,,,,,,,
11,3.29,5.04,6.66,8.18,9.62,11.03,12.39,13.73,15.04,16.33,17.61,,,,,,,,
12,3.29,5.04,6.66,8.18,9.62,11.03,12.39,13.73,15.04,16.33,17.61,18.88,,,,,,,
13,3.29,5.04,6.66,8.18,9.62,11.03,12.39,13.73,15.04,16.33,17.61,18.88,20.13,,,,,,
14,3.29,5.04,6.66,8.18,9.62,11.03,12.39,13.73,15.04,16.33,17.61,18.88,20.13,21.38,,,,,
15,3.29,5.04,6.66,8.18,9.62,11.03,12.39,13.73,15.04,16.33,17.61,18.88,20.13,21.38,22.61,,,,
16,3.29,5.04,6.66,8.18,9.62,11.03,12.39,13.73,15.04,16.33,17.61,18.88,20.13,21.38,22.61,23.84,,,
17,3.29,5.04,6.66,8.18,9.62,11.03,12.39,13.73,15.04,16.33,17.61,18.88,20.13,21.38,22.61,23.84,25.06,,
18,3.30,5.05,6.67,8.18,9.63,11.03,12.40,13.73,15.04,16.34,17.62,18.88,20.14,21.38,22.61,23.84,25.06,26.27,
19,3.15,4.92,6.51,8.00,9.43,10.82,12.17,13.50,14.80,16.08,17.35,18.61,19.86,21.10,22.33,23.55,24.76,25.97,27.17
