i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.30,7.67,,,,,,,,,,,,,,,,,,
3,5.95,7.32,8.30,,,,,,,,,,,,,,,,,
4,5.61,6.98,7.96,8.93,,,,,,,,,,,,,,,,
5,5.26,6.63,7.61,8.58,9.54,,,,,,,,,,,,,,,
6,4.91,6.28,7.27,8.23,9.19,10.15,,,,,,,,,,,,,,
7,4.57,5.94,6.92,7.89,8.85,9.80,10.75,,,,,,,,,,,,,
8,4.22,5.59,6.57,7.54,8.50,9.46,10.41,11.35,,,,,,,,,,,,
9,3.88,5.25,6.23,7.20,8.16,9.11,10.06,11.01,11.95,,,,,,,,,,,
10,3.53,4.90,5.88,6.85,7.81,8.76,9.71,10.66,11.60,12.54,,,,,,,,,,
11,3.19,4.56,5.54,6.51,7.47,8.42,9.37,10.31,11.26,12.20,13.14,,,,,,,,,
12,2.84,4.21,5.19,6.16,7.12,8.07,9.02,9.97,10.91,11.85,12.79,13.73,,,,,,,,
13,2.50,3.86,4.85,5.81,6.77,7.73,8.68,9.62,10.57,11.51,12.44,13.38,14.32,,,,,,,
14,2.15,3.52,4.50,5.47,6.43,7.38,8.33,9.28,10.22,11.16,12.10,13.03,13.97,14.90,,,,,,
15,1.80,3.17,4.15,5.12,6.08,7.04,7.99,8.93,9.87,10.81,11.75,12.69,13.62,14.56,15.49,,,,,
16,1.46,2.83,3.81,4.78,5.74,6.69,7.64,8.59,9.53,10.47,11.41,12.34,13.28,14.21,15.14,16.08,,,,
17,1.11,2.48,3.46,4.43,5.39,6.34,7.29,8.24,9.18,10.12,11.06,12.00,12.93,13.87,14.80,15.73,16.66,,,
18,0.77,2.14,3.12,4.09,5.05,6.00,6.95,7.89,8.84,9.78,10.71,11.65,12.59,13.52,14.45,15.38,16.31,17.24,,
19,0.44,1.80,2.78,3.74,4.70,5.65,6.60,7.55,8.49,9.43,10.36,11.30,12.23,13.17,14.10,15.03,15.96,16.89,17.82,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
