i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.46,,,,,,,,,,,,,,,,,
3,2.01,3.46,4.80,,,,,,,,,,,,,,,,
4,2.01,3.46,4.80,6.09,,,,,,,,,,,,,,,
5,2.01,3.46,4.80,6.09,7.34,,,,,,,,,,,,,,
6,2.01,3.46,4.80,6.09,7.34,8.56,,,,,,,,,,,,,
7,2.01,3.46,4.80,6.09,7.34,8.56,9.77,,,,,,,,,,,,
8,2.01,3.46,4.80,6.09,7.34,8.56,9.77,10.96,,,,,,,,,,,
9,2.01,3.46,4.80,6.09,7.34,8.56,9.77,10.96,12.13,,,,,,,,,,
10,2.01,3.46,4.80,6.09,7.34,8.56,9.77,10.96,12.13,13.30,,,,,,,,,
11,2.01,3.46,4.80,6.09,7.34,8.56,9.77,10.96,12.13,13.30,14.46,,,,,,,,
12,2.01,3.46,4.80,6.09,7.34,8.56,9.77,10.96,12.13,13.30,14.46,15.62,,,,,,,
13,2.01,3.46,4.80,6.09,7.34,8.56,9.77,10.96,12.13,13.30,14.46,15.62,16.77,,,,,,
14,2.01,3.46,4.80,6.09,7.34,8.56,9.77,10.96,12.13,13.30,14.46,15.62,16.77,17.91,,,,,
15,2.01,3.46,4.80,6.09,7.34,8.56,9.77,10.96,12.13,13.30,14.46,15.62,16.77,17.91,19.04,,,,
16,2.01,3.46,4.80,6.09,7.34,8.56,9.77,10.96,12.13,13.30,14.46,15.62,16.77,17.91,19.04,20.16,,,
17,2.01,3.46,4.80,6.09,7.34,8.56,9.77,10.96,12.13,13.30,14.46,15.62,16.77,17.91,19.04,20.16,21.30,,
18,2.00,3.46,4.80,6.09,7.33,8.56,9.76,10.96,12.13,13.30,14.46,15.62,16.75,17.91,19.04,20.16,21.30,22.41,
19,1.96,3.40,4.75,6.02,7.26,8.48,9.68,10.87,12.04,13.21,14.37,15.52,16.66,17.80,18.93,20.07,21.20,22.32,23.43
