i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.96,,,,,,,,,,,,,,,,,,,
2,2.80,3.48,,,,,,,,,,,,,,,,,,
3,2.64,3.32,4.26,,,,,,,,,,,,,,,,,
4,2.49,3.16,4.11,5.04,,,,,,,,,,,,,,,,
5,2.33,3.01,3.95,4.88,5.81,,,,,,,,,,,,,,,
6,2.18,2.85,3.79,4.73,5.66,6.59,,,,,,,,,,,,,,
7,2.02,2.69,3.64,4.57,5.50,6.43,7.35,,,,,,,,,,,,,
8,1.86,2.54,3.48,4.41,5.35,6.27,7.20,8.12,,,,,,,,,,,,
9,1.71,2.38,3.32,4.26,5.19,6.12,7.04,7.96,8.89,,,,,,,,,,,
10,1.55,2.23,3.17,4.10,5.03,5.96,6.88,7.81,8.73,9.65,,,,,,,,,,
11,1.39,2.07,3.01,3.95,4.88,5.80,6.73,7.65,8.57,9.49,10.41,,,,,,,,,
12,1.24,1.91,2.85,3.79,4.72,5.65,6.57,7.49,8.42,9.34,10.26,11.17,,,,,,,,
13,1.08,1.76,2.70,3.63,4.56,5.49,6.41,7.34,8.26,9.18,10.10,11.02,11.94,,,,,,,
14,0.92,1.60,2.54,3.48,4.41,5.33,6.26,7.18,8.10,9.02,9.94,10.86,11.78,12.70,,,,,,
15,0.77,1.44,2.39,3.32,4.25,5.18,6.10,7.02,7.95,8.87,9.79,10.70,11.62,12.54,13.46,,,,,
16,0.61,1.29,2.23,3.16,4.09,5.02,5.95,6.87,7.79,8.71,9.63,10.55,11.47,12.38,13.30,14.22,,,,
17,0.45,1.13,2.07,3.01,3.94,4.86,5.79,6.71,7.63,8.55,9.47,10.39,11.31,12.23,13.14,14.06,14.97,,,
18,0.30,0.97,1.92,2.85,3.78,4.71,5.63,6.56,7.48,8.40,9.32,10.24,11.15,12.07,12.99,13.90,14.82,15.73,,
19,0.14,0.82,1.76,2.69,3.62,4.55,5.47,6.40,7.32,8.24,9.16,10.08,10.99,11.91,12.83,13.74,14.66,15.57,16.49,
20,0.00,0.62,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82
