i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.43,,,,,,,,,,,,,,,,,,,
2,2.30,2.95,,,,,,,,,,,,,,,,,,
3,2.18,2.82,3.75,,,,,,,,,,,,,,,,,
4,2.05,2.69,3.62,4.55,,,,,,,,,,,,,,,,
5,1.92,2.56,3.50,4.42,5.35,,,,,,,,,,,,,,,
6,1.79,2.43,3.37,4.30,5.22,6.14,,,,,,,,,,,,,,
7,1.66,2.30,3.24,4.17,5.09,6.02,6.94,,,,,,,,,,,,,
8,1.53,2.18,3.11,4.04,4.96,5.89,6.81,7.73,,,,,,,,,,,,
9,1.40,2.05,2.98,3.91,4.84,5.76,6.68,7.60,8.52,,,,,,,,,,,
10,1.28,1.92,2.85,3.78,4.71,5.63,6.55,7.47,8.39,9.31,,,,,,,,,,
11,1.15,1.79,2.73,3.65,4.58,5.50,6.42,7.34,8.26,9.18,10.09,,,,,,,,,
12,1.02,1.66,2.60,3.53,4.45,5.37,6.29,7.21,8.13,9.05,9.97,10.88,,,,,,,,
13,0.89,1.53,2.47,3.40,4.32,5.25,6.17,7.09,8.00,8.92,9.84,10.75,11.67,,,,,,,
14,0.76,1.40,2.34,3.27,4.19,5.12,6.04,6.96,7.87,8.79,9.71,10.62,11.54,12.45,,,,,,
15,0.63,1.28,2.21,3.14,4.07,4.99,5.91,6.83,7.75,8.66,9.58,10.50,11.41,12.32,13.24,,,,,
16,0.50,1.15,2.08,3.01,3.94,4.86,5.78,6.70,7.62,8.54,9.45,10.37,11.28,12.20,13.11,14.02,,,,
17,0.38,1.02,1.95,2.88,3.81,4.73,5.65,6.57,7.49,8.41,9.32,10.24,11.15,12.07,12.98,13.90,14.81,,,
18,0.25,0.89,1.83,2.75,3.68,4.60,5.52,6.44,7.36,8.28,9.19,10.11,11.02,11.94,12.85,13.77,14.68,15.59,,
19,0.12,0.76,1.70,2.62,3.55,4.47,5.39,6.31,7.23,8.15,9.06,9.98,10.89,11.81,12.72,13.64,14.55,15.46,16.38,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
