i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,7.21,,,,,,,,,,,,,,,,,,
3,5.79,6.87,7.86,,,,,,,,,,,,,,,,,
4,5.45,6.53,7.52,8.49,,,,,,,,,,,,,,,,
5,5.11,6.19,7.18,8.15,9.12,,,,,,,,,,,,,,,
6,4.77,5.85,6.84,7.81,8.78,9.73,,,,,,,,,,,,,,
7,4.43,5.51,6.50,7.47,8.43,9.39,10.34,,,,,,,,,,,,,
8,4.09,5.17,6.16,7.13,8.09,9.05,10.00,10.95,,,,,,,,,,,,
9,3.75,4.82,5.82,6.79,7.75,8.71,9.66,10.61,11.55,,,,,,,,,,,
10,3.41,4.48,5.47,6.45,7.41,8.37,9.32,10.27,11.21,12.15,,,,,,,,,,
11,3.07,4.14,5.13,6.11,7.07,8.03,8.98,9.92,10.87,11.81,12.75,,,,,,,,,
12,2.73,3.80,4.79,5.77,6.73,7.69,8.64,9.58,10.53,11.47,12.41,13.34,,,,,,,,
13,2.38,3.46,4.45,5.43,6.39,7.35,8.30,9.24,10.19,11.13,12.07,13.00,13.94,,,,,,,
14,2.04,3.12,4.11,5.08,6.05,7.00,7.96,8.90,9.85,10.79,11.73,12.66,13.60,14.53,,,,,,
15,1.70,2.78,3.77,4.74,5.71,6.66,7.61,8.56,9.50,10.45,11.38,12.32,13.26,14.19,15.12,,,,,
16,1.36,2.44,3.43,4.40,5.37,6.32,7.27,8.22,9.16,10.10,11.04,11.98,12.92,13.85,14.78,15.71,,,,
17,1.02,2.10,3.09,4.06,5.02,5.98,6.93,7.88,8.82,9.76,10.70,11.64,12.58,13.51,14.44,15.37,16.30,,,
18,0.68,1.76,2.75,3.72,4.68,5.64,6.59,7.54,8.48,9.42,10.36,11.30,12.23,13.17,14.10,15.03,15.96,16.89,,
19,0.34,1.42,2.41,3.38,4.35,5.30,6.25,7.20,8.14,9.08,10.02,10.95,11.89,12.82,13.75,14.68,15.61,16.54,17.47,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
