i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.11,,,,,,,,,,,,,,,,,,
2,4.11,5.80,,,,,,,,,,,,,,,,,
3,4.11,5.80,7.35,,,,,,,,,,,,,,,,
4,4.11,5.80,7.35,8.81,,,,,,,,,,,,,,,
5,4.11,5.80,7.35,8.81,10.22,,,,,,,,,,,,,,
6,4.11,5.80,7.35,8.81,10.22,11.59,,,,,,,,,,,,,
7,4.11,5.80,7.35,8.81,10.22,11.59,12.94,,,,,,,,,,,,
8,4.11,5.80,7.35,8.81,10.22,11.59,12.94,14.26,,,,,,,,,,,
9,4.11,5.80,7.35,8.81,10.22,11.59,12.94,14.26,15.56,,,,,,,,,,
10,4.11,5.80,7.35,8.81,10.22,11.59,12.94,14.26,15.56,16.84,,,,,,,,,
11,4.11,5.80,7.35,8.81,10.22,11.59,12.94,14.26,15.56,16.84,18.11,,,,,,,,
12,4.11,5.80,7.35,8.81,10.22,11.59,12.94,14.26,15.56,16.84,18.11,19.37,,,,,,,
13,4.11,5.80,7.35,8.81,10.22,11.59,12.94,14.26,15.56,16.84,18.11,19.37,20.61,,,,,,
14,4.11,5.80,7.35,8.81,10.22,11.59,12.94,14.26,15.56,16.84,18.11,19.37,20.61,21.85,,,,,
15,4.11,5.80,7.35,8.81,10.22,11.59,12.94,14.26,15.56,16.84,18.11,19.37,20.61,21.85,23.08,,,,
16,4.11,5.80,7.35,8.81,10.22,11.59,12.94,14.26,15.56,16.84,18.11,19.37,20.61,21.85,23.08,24.30,,,
17,4.11,5.80,7.35,8.81,10.22,11.59,12.94,14.26,15.56,16.84,18.11,19.37,20.61,21.85,23.08,24.30,25.51,,
18,4.11,5.81,7.35,8.82,10.23,11.60,12.94,14.26,15.56,16.85,18.11,19.37,20.62,21.85,23.08,24.30,25.52,26.72,
19,4.10,5.69,7.20,8.63,10.02,11.38,12.71,14.02,15.31,16.59,17.85,19.10,20.34,21.57,22.79,24.01,25.22,26.42,27.62
