i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.01,,,,,,,,,,,,,,,,,,
2,4.01,5.70,,,,,,,,,,,,,,,,,
3,4.01,5.70,7.24,,,,,,,,,,,,,,,,
4,4.01,5.70,7.24,8.69,,,,,,,,,,,,,,,
5,4.01,5.70,7.24,8.69,10.09,,,,,,,,,,,,,,
6,4.01,5.70,7.24,8.69,10.09,11.46,,,,,,,,,,,,,
7,4.01,5.70,7.24,8.69,10.09,11.46,12.79,,,,,,,,,,,,
8,4.01,5.70,7.24,8.69,10.09,11.46,12.79,14.10,,,,,,,,,,,
9,4.01,5.70,7.24,8.69,10.09,11.46,12.79,14.10,15.40,,,,,,,,,,
10,4.01,5.70,7.24,8.69,10.09,11.46,12.79,14.10,15.40,16.68,,,,,,,,,
11,4.01,5.70,7.24,8.69,10.09,11.46,12.79,14.10,15.40,16.68,17.94,,,,,,,,
12,4.01,5.70,7.24,8.69,10.09,11.46,12.79,14.10,15.40,16.68,17.94,19.19,,,,,,,
13,4.01,5.70,7.24,8.69,10.09,11.46,12.79,14.10,15.40,16.68,17.94,19.19,20.44,,,,,,
14,4.01,5.70,7.24,8.69,10.09,11.46,12.79,14.10,15.40,16.68,17.94,19.19,20.44,21.67,,,,,
15,4.01,5.70,7.24,8.69,10.09,11.46,12.79,14.10,15.40,16.68,17.94,19.19,20.44,21.67,22.89,,,,
16,4.01,5.70,7.24,8.69,10.09,11.46,12.79,14.10,15.40,16.68,17.94,19.19,20.44,21.67,22.89,24.11,,,
17,4.01,5.70,7.24,8.69,10.09,11.46,12.79,14.10,15.40,16.68,17.94,19.19,20.44,21.67,22.89,24.11,25.32,,
18,4.02,5.71,7.24,8.70,10.10,11.46,12.80,14.11,15.40,16.68,17.94,19.20,20.44,21.67,22.90,24.12,25.33,26.53,
19,4.01,5.60,7.09,8.52,9.90,11.25,12.58,13.88,15.16,16.44,17.69,18.94,20.17,21.40,22.62,23.83,25.04,26.24,27.43
