i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.27,7.79,,,,,,,,,,,,,,,,,,
3,5.93,7.45,8.42,,,,,,,,,,,,,,,,,
4,5.59,7.10,8.08,9.05,,,,,,,,,,,,,,,,
5,5.24,6.76,7.74,8.70,9.66,,,,,,,,,,,,,,,
6,4.90,6.42,7.39,8.36,9.32,10.27,,,,,,,,,,,,,,
7,4.56,6.07,7.05,8.02,8.97,9.93,10.87,,,,,,,,,,,,,
8,4.21,5.73,6.71,7.67,8.63,9.58,10.53,11.48,,,,,,,,,,,,
9,3.87,5.39,6.37,7.33,8.29,9.24,10.19,11.13,12.07,,,,,,,,,,,
10,3.53,5.05,6.02,6.99,7.95,8.90,9.85,10.79,11.73,12.67,,,,,,,,,,
11,3.19,4.70,5.68,6.65,7.60,8.55,9.50,10.45,11.39,12.33,13.27,,,,,,,,,
12,2.84,4.36,5.34,6.30,7.26,8.21,9.16,10.10,11.05,11.99,12.92,13.86,,,,,,,,
13,2.50,4.02,4.99,5.96,6.92,7.87,8.82,9.76,10.70,11.64,12.58,13.52,14.45,,,,,,,
14,2.16,3.67,4.65,5.62,6.57,7.53,8.47,9.42,10.36,11.30,12.24,13.17,14.11,15.04,,,,,,
15,1.81,3.33,4.31,5.27,6.23,7.18,8.13,9.08,10.02,10.96,11.89,12.83,13.76,14.70,15.63,,,,,
16,1.47,2.99,3.97,4.93,5.89,6.84,7.79,8.73,9.67,10.61,11.55,12.49,13.42,14.36,15.29,16.22,,,,
17,1.13,2.65,3.62,4.59,5.55,6.50,7.45,8.39,9.33,10.27,11.21,12.14,13.08,14.01,14.94,15.88,16.81,,,
18,0.79,2.30,3.28,4.25,5.20,6.15,7.10,8.05,8.99,9.93,10.87,11.80,12.74,13.67,14.60,15.53,16.46,17.39,,
19,0.46,1.97,2.94,3.91,4.86,5.81,6.76,7.70,8.64,9.58,10.52,11.45,12.39,13.32,14.25,15.18,16.11,17.04,17.97,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
