i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,7.84,,,,,,,,,,,,,,,,,,
3,6.02,7.49,8.47,,,,,,,,,,,,,,,,,
4,5.67,7.15,8.12,9.09,,,,,,,,,,,,,,,,
5,5.32,6.80,7.78,8.74,9.70,,,,,,,,,,,,,,,
6,4.97,6.45,7.43,8.40,9.35,10.31,,,,,,,,,,,,,,
7,4.63,6.10,7.08,8.05,9.01,9.96,10.91,,,,,,,,,,,,,
8,4.28,5.75,6.73,7.70,8.66,9.61,10.56,11.50,,,,,,,,,,,,
9,3.93,5.40,6.38,7.35,8.31,9.26,10.21,11.16,12.10,,,,,,,,,,,
10,3.58,5.05,6.03,7.00,7.96,8.91,9.86,10.81,11.75,12.69,,,,,,,,,,
11,3.23,4.71,5.69,6.65,7.61,8.57,9.51,10.46,11.40,12.34,13.28,,,,,,,,,
12,2.88,4.36,5.34,6.30,7.26,8.22,9.17,10.11,11.05,11.99,12.93,13.87,,,,,,,,
13,2.54,4.01,4.99,5.96,6.91,7.87,8.82,9.76,10.71,11.65,12.58,13.52,14.46,,,,,,,
14,2.19,3.66,4.64,5.61,6.57,7.52,8.47,9.41,10.36,11.30,12.24,13.17,14.11,15.04,,,,,,
15,1.84,3.31,4.29,5.26,6.22,7.17,8.12,9.07,10.01,10.95,11.89,12.82,13.76,14.69,15.63,,,,,
16,1.49,2.96,3.94,4.91,5.87,6.82,7.77,8.72,9.66,10.60,11.54,12.48,13.41,14.34,15.28,16.21,,,,
17,1.14,2.62,3.59,4.56,5.52,6.47,7.42,8.37,9.31,10.25,11.19,12.13,13.06,14.00,14.93,15.86,16.79,,,
18,0.79,2.27,3.25,4.21,5.17,6.13,7.07,8.02,8.96,9.90,10.84,11.78,12.71,13.65,14.58,15.51,16.44,17.37,,
19,0.46,1.93,2.90,3.87,4.83,5.78,6.72,7.67,8.61,9.55,10.49,11.42,12.36,13.29,14.22,15.15,16.08,17.01,17.94,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
