i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.37,,,,,,,,,,,,,,,,,
3,1.95,3.37,4.69,,,,,,,,,,,,,,,,
4,1.95,3.37,4.69,5.96,,,,,,,,,,,,,,,
5,1.95,3.37,4.69,5.96,7.19,,,,,,,,,,,,,,
6,1.95,3.37,4.69,5.96,7.19,8.40,,,,,,,,,,,,,
7,1.95,3.37,4.69,5.96,7.19,8.40,9.59,,,,,,,,,,,,
8,1.95,3.37,4.69,5.96,7.19,8.40,9.59,10.77,,,,,,,,,,,
9,1.95,3.37,4.69,5.96,7.19,8.40,9.59,10.77,11.94,,,,,,,,,,
10,1.95,3.37,4.69,5.96,7.19,8.40,9.59,10.77,11.94,13.10,,,,,,,,,
11,1.95,3.37,4.69,5.96,7.19,8.40,9.59,10.77,11.94,13.10,14.25,,,,,,,,
12,1.95,3.37,4.69,5.96,7.19,8.40,9.59,10.77,11.94,13.10,14.25,15.39,,,,,,,
13,1.95,3.37,4.69,5.96,7.19,8.40,9.59,10.77,11.94,13.10,14.25,15.39,16.53,,,,,,
14,1.95,3.37,4.69,5.96,7.19,8.40,9.59,10.77,11.94,13.10,14.25,15.39,16.53,17.66,,,,,
15,1.95,3.37,4.69,5.96,7.19,8.40,9.59,10.77,11.94,13.10,14.25,15.39,16.53,17.66,18.79,,,,
16,1.95,3.37,4.69,5.96,7.19,8.40,9.59,10.77,11.94,13.10,14.25,15.39,16.53,17.66,18.79,19.91,,,
17,1.95,3.37,4.69,5.96,7.19,8.40,9.59,10.77,11.94,13.10,14.25,15.39,16.53,17.66,18.79,19.91,21.03,,
18,1.95,3.37,4.69,5.96,7.19,8.40,9.59,10.77,11.94,13.09,14.24,15.39,16.53,17.66,18.79,19.91,21.03,22.14,
19,1.90,3.32,4.63,5.89,7.12,8.33,9.52,10.69,11.86,13.01,14.16,15.30,16.44,17.57,18.69,19.81,20.93,22.05,23.16
