i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.90,,,,,,,,,,,,,,,,,,
2,3.90,5.58,,,,,,,,,,,,,,,,,
3,3.90,5.58,7.11,,,,,,,,,,,,,,,,
4,3.90,5.58,7.11,8.55,,,,,,,,,,,,,,,
5,3.90,5.58,7.11,8.55,9.94,,,,,,,,,,,,,,
6,3.90,5.58,7.11,8.55,9.94,11.30,,,,,,,,,,,,,
7,3.90,5.58,7.11,8.55,9.94,11.30,12.63,,,,,,,,,,,,
8,3.90,5.58,7.11,8.55,9.94,11.30,12.63,13.94,,,,,,,,,,,
9,3.90,5.58,7.11,8.55,9.94,11.30,12.63,13.94,15.22,,,,,,,,,,
10,3.90,5.58,7.11,8.55,9.94,11.30,12.63,13.94,15.22,16.50,,,,,,,,,
11,3.90,5.58,7.11,8.55,9.94,11.30,12.63,13.94,15.22,16.50,17.75,,,,,,,,
12,3.90,5.58,7.11,8.55,9.94,11.30,12.63,13.94,15.22,16.50,17.75,19.00,,,,,,,
13,3.90,5.58,7.11,8.55,9.94,11.30,12.63,13.94,15.22,16.50,17.75,19.00,20.23,,,,,,
14,3.90,5.58,7.11,8.55,9.94,11.30,12.63,13.94,15.22,16.50,17.75,19.00,20.23,21.46,,,,,
15,3.90,5.58,7.11,8.55,9.94,11.30,12.63,13.94,15.22,16.50,17.75,19.00,20.23,21.46,22.68,,,,
16,3.90,5.58,7.11,8.55,9.94,11.30,12.63,13.94,15.22,16.50,17.75,19.00,20.23,21.46,22.68,23.89,,,
17,3.90,5.58,7.11,8.55,9.94,11.30,12.63,13.94,15.22,16.50,17.75,19.00,20.23,21.46,22.68,23.89,25.11,,
18,3.90,5.58,7.11,8.55,9.95,11.31,12.63,13.94,15.22,16.50,17.75,19.00,20.25,21.46,22.68,23.91,25.11,26.30,
19,3.90,5.49,6.96,8.38,9.76,11.11,12.43,13.72,14.99,16.27,17.52,18.75,19.98,21.21,22.43,23.64,24.84,26.04,27.23
