i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.03,7.51,,,,,,,,,,,,,,,,,,
3,5.70,7.18,8.16,,,,,,,,,,,,,,,,,
4,5.37,6.85,7.83,8.79,,,,,,,,,,,,,,,,
5,5.04,6.52,7.50,8.46,9.42,,,,,,,,,,,,,,,
6,4.71,6.19,7.17,8.13,9.09,10.04,,,,,,,,,,,,,,
7,4.38,5.86,6.84,7.80,8.76,9.71,10.65,,,,,,,,,,,,,
8,4.05,5.53,6.51,7.47,8.43,9.38,10.32,11.26,,,,,,,,,,,,
9,3.72,5.20,6.18,7.14,8.10,9.05,9.99,10.93,11.87,,,,,,,,,,,
10,3.39,4.87,5.85,6.81,7.76,8.71,9.66,10.60,11.54,12.48,,,,,,,,,,
11,3.06,4.54,5.52,6.48,7.43,8.38,9.33,10.27,11.21,12.15,13.09,,,,,,,,,
12,2.73,4.21,5.19,6.15,7.10,8.05,9.00,9.94,10.88,11.82,12.76,13.69,,,,,,,,
13,2.40,3.88,4.86,5.82,6.77,7.72,8.67,9.61,10.55,11.49,12.43,13.36,14.30,,,,,,,
14,2.07,3.55,4.53,5.49,6.44,7.39,8.34,9.28,10.22,11.16,12.10,13.03,13.97,14.90,,,,,,
15,1.74,3.22,4.20,5.16,6.11,7.06,8.01,8.95,9.89,10.83,11.77,12.70,13.64,14.57,15.50,,,,,
16,1.41,2.89,3.87,4.83,5.78,6.73,7.68,8.62,9.56,10.50,11.44,12.37,13.30,14.24,15.17,16.10,,,,
17,1.08,2.56,3.53,4.50,5.45,6.40,7.35,8.29,9.23,10.17,11.11,12.04,12.97,13.91,14.84,15.77,16.70,,,
18,0.75,2.23,3.20,4.17,5.12,6.07,7.02,7.96,8.90,9.84,10.78,11.71,12.64,13.58,14.51,15.44,16.37,17.29,,
19,0.44,1.91,2.88,3.84,4.79,5.74,6.69,7.63,8.57,9.51,10.44,11.38,12.31,13.24,14.17,15.10,16.03,16.95,17.88,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
