i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.42,8.18,,,,,,,,,,,,,,,,,,
3,6.07,7.83,8.81,,,,,,,,,,,,,,,,,
4,5.72,7.49,8.46,9.43,,,,,,,,,,,,,,,,
5,5.38,7.14,8.11,9.08,10.03,,,,,,,,,,,,,,,
6,5.03,6.79,7.76,8.73,9.68,10.64,,,,,,,,,,,,,,
7,4.68,6.44,7.41,8.38,9.33,10.29,11.23,,,,,,,,,,,,,
8,4.33,6.09,7.06,8.03,8.98,9.94,10.88,11.83,,,,,,,,,,,,
9,3.98,5.74,6.71,7.68,8.64,9.59,10.53,11.48,12.42,,,,,,,,,,,
10,3.63,5.39,6.36,7.33,8.29,9.24,10.19,11.13,12.07,13.01,,,,,,,,,,
11,3.28,5.04,6.02,6.98,7.94,8.89,9.84,10.78,11.72,12.66,13.60,,,,,,,,,
12,2.93,4.69,5.67,6.63,7.59,8.54,9.49,10.43,11.37,12.31,13.25,14.19,,,,,,,,
13,2.58,4.34,5.32,6.28,7.24,8.19,9.14,10.08,11.02,11.96,12.90,13.84,14.77,,,,,,,
14,2.23,3.99,4.97,5.93,6.89,7.84,8.79,9.73,10.67,11.61,12.55,13.49,14.42,15.36,,,,,,
15,1.88,3.64,4.62,5.58,6.54,7.49,8.44,9.38,10.33,11.26,12.20,13.14,14.07,15.01,15.94,,,,,
16,1.53,3.29,4.27,5.23,6.19,7.14,8.09,9.03,9.98,10.92,11.85,12.79,13.72,14.66,15.59,16.52,,,,
17,1.18,2.94,3.92,4.88,5.84,6.79,7.74,8.68,9.63,10.57,11.50,12.44,13.37,14.31,15.24,16.17,17.10,,,
18,0.83,2.59,3.57,4.53,5.49,6.44,7.39,8.33,9.28,10.22,11.15,12.09,13.02,13.96,14.89,15.82,16.75,17.68,,
19,0.50,2.26,3.23,4.19,5.14,6.09,7.04,7.98,8.92,9.86,10.80,11.73,12.67,13.60,14.53,15.46,16.39,17.32,18.25,
20,0.00,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97,17.87
