i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.29,7.68,,,,,,,,,,,,,,,,,,
3,5.94,7.33,8.31,,,,,,,,,,,,,,,,,
4,5.60,6.99,7.97,8.94,,,,,,,,,,,,,,,,
5,5.25,6.64,7.62,8.59,9.55,,,,,,,,,,,,,,,
6,4.91,6.30,7.28,8.25,9.21,10.16,,,,,,,,,,,,,,
7,4.56,5.95,6.93,7.90,8.86,9.81,10.76,,,,,,,,,,,,,
8,4.22,5.61,6.59,7.56,8.52,9.47,10.42,11.36,,,,,,,,,,,,
9,3.87,5.26,6.25,7.21,8.17,9.13,10.07,11.02,11.96,,,,,,,,,,,
10,3.53,4.92,5.90,6.87,7.83,8.78,9.73,10.67,11.62,12.56,,,,,,,,,,
11,3.18,4.58,5.56,6.52,7.48,8.44,9.38,10.33,11.27,12.21,13.15,,,,,,,,,
12,2.84,4.23,5.21,6.18,7.14,8.09,9.04,9.99,10.93,11.87,12.81,13.74,,,,,,,,
13,2.49,3.89,4.87,5.83,6.79,7.75,8.70,9.64,10.58,11.52,12.46,13.40,14.33,,,,,,,
14,2.15,3.54,4.52,5.49,6.45,7.40,8.35,9.30,10.24,11.18,12.12,13.05,13.99,14.92,,,,,,
15,1.80,3.20,4.18,5.14,6.10,7.06,8.01,8.95,9.89,10.83,11.77,12.71,13.64,14.58,15.51,,,,,
16,1.46,2.85,3.83,4.80,5.76,6.71,7.66,8.61,9.55,10.49,11.43,12.36,13.30,14.23,15.16,16.10,,,,
17,1.11,2.51,3.49,4.45,5.41,6.37,7.32,8.26,9.20,10.14,11.08,12.02,12.95,13.89,14.82,15.75,16.68,,,
18,0.77,2.16,3.14,4.11,5.07,6.02,6.97,7.92,8.86,9.80,10.74,11.67,12.61,13.54,14.47,15.41,16.34,17.27,,
19,0.44,1.83,2.80,3.77,4.73,5.68,6.63,7.57,8.51,9.45,10.39,11.32,12.26,13.19,14.12,15.05,15.98,16.91,17.84,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
