i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,4.08,,,,,,,,,,,,,,,,,
3,2.48,4.08,5.54,,,,,,,,,,,,,,,,
4,2.48,4.08,5.54,6.91,,,,,,,,,,,,,,,
5,2.48,4.08,5.54,6.91,8.23,,,,,,,,,,,,,,
6,2.48,4.08,5.54,6.91,8.23,9.53,,,,,,,,,,,,,
7,2.48,4.08,5.54,6.91,8.23,9.53,10.79,,,,,,,,,,,,
8,2.48,4.08,5.54,6.91,8.23,9.53,10.79,12.04,,,,,,,,,,,
9,2.48,4.08,5.54,6.91,8.23,9.53,10.79,12.04,13.28,,,,,,,,,,
10,2.48,4.08,5.54,6.91,8.23,9.53,10.79,12.04,13.28,14.49,,,,,,,,,
11,2.48,4.08,5.54,6.91,8.23,9.53,10.79,12.04,13.28,14.49,15.70,,,,,,,,
12,2.48,4.08,5.54,6.91,8.23,9.53,10.79,12.04,13.28,14.49,15.70,16.90,,,,,,,
13,2.48,4.08,5.54,6.91,8.23,9.53,10.79,12.04,13.28,14.49,15.70,16.90,18.09,,,,,,
14,2.48,4.08,5.54,6.91,8.23,9.53,10.79,12.04,13.28,14.49,15.70,16.90,18.09,19.27,,,,,
15,2.48,4.08,5.54,6.91,8.23,9.53,10.79,12.04,13.28,14.49,15.70,16.90,18.09,19.27,20.45,,,,
16,2.48,4.08,5.54,6.91,8.23,9.53,10.79,12.04,13.28,14.49,15.70,16.90,18.09,19.27,20.45,21.62,,,
17,2.48,4.08,5.54,6.91,8.23,9.53,10.79,12.04,13.28,14.49,15.70,16.90,18.09,19.27,20.45,21.62,22.79,,
18,2.48,4.08,5.54,6.91,8.23,9.53,10.79,12.04,13.27,14.49,15.70,16.90,18.09,19.27,20.45,21.62,22.79,23.95,
19,2.40,3.99,5.43,6.79,8.11,9.40,10.66,11.90,13.13,14.35,15.55,16.75,17.93,19.11,20.29,21.45,22.61,23.77,24.93
