i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.37,,,,,,,,,,,,,,,,,,,
2,5.09,6.28,,,,,,,,,,,,,,,,,,
3,4.81,6.00,6.96,,,,,,,,,,,,,,,,,
4,4.53,5.72,6.68,7.64,,,,,,,,,,,,,,,,
5,4.25,5.44,6.40,7.36,8.31,,,,,,,,,,,,,,,
6,3.96,5.15,6.12,7.08,8.03,8.97,,,,,,,,,,,,,,
7,3.68,4.87,5.84,6.80,7.74,8.69,9.63,,,,,,,,,,,,,
8,3.40,4.59,5.56,6.51,7.46,8.41,9.35,10.28,,,,,,,,,,,,
9,3.12,4.31,5.28,6.23,7.18,8.13,9.07,10.00,10.94,,,,,,,,,,,
10,2.84,4.03,5.00,5.95,6.90,7.84,8.78,9.72,10.66,11.59,,,,,,,,,,
11,2.56,3.75,4.71,5.67,6.62,7.56,8.50,9.44,10.38,11.31,12.24,,,,,,,,,
12,2.28,3.47,4.43,5.39,6.34,7.28,8.22,9.16,10.09,11.03,11.96,12.89,,,,,,,,
13,2.00,3.18,4.15,5.11,6.06,7.00,7.94,8.88,9.81,10.75,11.68,12.61,13.54,,,,,,,
14,1.71,2.90,3.87,4.83,5.77,6.72,7.66,8.60,9.53,10.47,11.40,12.33,13.26,14.18,,,,,,
15,1.43,2.62,3.59,4.54,5.49,6.44,7.38,8.32,9.25,10.18,11.12,12.05,12.97,13.90,14.83,,,,,
16,1.15,2.34,3.31,4.26,5.21,6.16,7.10,8.03,8.97,9.90,10.83,11.76,12.69,13.62,14.55,15.47,,,,
17,0.87,2.06,3.03,3.98,4.93,5.87,6.82,7.75,8.69,9.62,10.55,11.48,12.41,13.34,14.27,15.19,16.12,,,
18,0.59,1.78,2.74,3.70,4.65,5.59,6.53,7.47,8.41,9.34,10.27,11.20,12.13,13.06,13.98,14.91,15.84,16.76,,
19,0.32,1.50,2.47,3.42,4.37,5.31,6.25,7.19,8.12,9.06,9.99,10.92,11.84,12.77,13.70,14.62,15.55,16.47,17.40,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
