i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.09,7.22,,,,,,,,,,,,,,,,,,
3,5.75,6.89,7.87,,,,,,,,,,,,,,,,,
4,5.41,6.55,7.54,8.51,,,,,,,,,,,,,,,,
5,5.07,6.21,7.20,8.17,9.13,,,,,,,,,,,,,,,
6,4.74,5.87,6.86,7.83,8.79,9.75,,,,,,,,,,,,,,
7,4.40,5.54,6.52,7.50,8.46,9.41,10.36,,,,,,,,,,,,,
8,4.06,5.20,6.19,7.16,8.12,9.07,10.02,10.97,,,,,,,,,,,,
9,3.73,4.86,5.85,6.82,7.78,8.74,9.69,10.63,11.58,,,,,,,,,,,
10,3.39,4.53,5.51,6.48,7.45,8.40,9.35,10.30,11.24,12.18,,,,,,,,,,
11,3.05,4.19,5.18,6.15,7.11,8.06,9.01,9.96,10.90,11.84,12.78,,,,,,,,,
12,2.71,3.85,4.84,5.81,6.77,7.73,8.68,9.62,10.56,11.50,12.44,13.38,,,,,,,,
13,2.38,3.51,4.50,5.47,6.43,7.39,8.34,9.28,10.23,11.17,12.11,13.04,13.98,,,,,,,
14,2.04,3.18,4.16,5.14,6.10,7.05,8.00,8.95,9.89,10.83,11.77,12.70,13.64,14.57,,,,,,
15,1.70,2.84,3.83,4.80,5.76,6.71,7.66,8.61,9.55,10.49,11.43,12.37,13.30,14.24,15.17,,,,,
16,1.37,2.50,3.49,4.46,5.42,6.38,7.33,8.27,9.22,10.16,11.09,12.03,12.96,13.90,14.83,15.76,,,,
17,1.03,2.17,3.15,4.12,5.09,6.04,6.99,7.94,8.88,9.82,10.76,11.69,12.63,13.56,14.49,15.42,16.35,,,
18,0.69,1.83,2.82,3.79,4.75,5.70,6.65,7.60,8.54,9.48,10.42,11.36,12.29,13.22,14.16,15.09,16.02,16.95,,
19,0.36,1.50,2.48,3.45,4.41,5.37,6.31,7.26,8.20,9.14,10.08,11.01,11.95,12.88,13.81,14.74,15.67,16.60,17.53,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
