i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.34,,,,,,,,,,,,,,,,,
3,2.71,4.34,5.86,,,,,,,,,,,,,,,,
4,2.71,4.34,5.86,7.30,,,,,,,,,,,,,,,
5,2.71,4.34,5.86,7.30,8.68,,,,,,,,,,,,,,
6,2.71,4.34,5.86,7.30,8.68,10.03,,,,,,,,,,,,,
7,2.71,4.34,5.86,7.30,8.68,10.03,11.34,,,,,,,,,,,,
8,2.71,4.34,5.86,7.30,8.68,10.03,11.34,12.63,,,,,,,,,,,
9,2.71,4.34,5.86,7.30,8.68,10.03,11.34,12.63,13.90,,,,,,,,,,
10,2.71,4.34,5.86,7.30,8.68,10.03,11.34,12.63,13.90,15.16,,,,,,,,,
11,2.71,4.34,5.86,7.30,8.68,10.03,11.34,12.63,13.90,15.16,16.40,,,,,,,,
12,2.71,4.34,5.86,7.30,8.68,10.03,11.34,12.63,13.90,15.16,16.40,17.63,,,,,,,
13,2.71,4.34,5.86,7.30,8.68,10.03,11.34,12.63,13.90,15.16,16.40,17.63,18.85,,,,,,
14,2.71,4.34,5.86,7.30,8.68,10.03,11.34,12.63,13.90,15.16,16.40,17.63,18.85,20.06,,,,,
15,2.71,4.34,5.86,7.30,8.68,10.03,11.34,12.63,13.90,15.16,16.40,17.63,18.85,20.06,21.26,,,,
16,2.71,4.34,5.86,7.30,8.68,10.03,11.34,12.63,13.90,15.16,16.40,17.63,18.85,20.06,21.26,22.46,,,
17,2.71,4.34,5.86,7.30,8.68,10.03,11.34,12.63,13.90,15.16,16.40,17.63,18.85,20.06,21.26,22.46,23.65,,
18,2.71,4.35,5.87,7.30,8.69,10.03,11.35,12.64,13.91,15.16,16.40,17.63,18.85,20.06,21.27,22.46,23.65,24.84,
19,2.53,4.22,5.74,7.16,8.54,9.87,11.18,12.46,13.72,14.97,16.21,17.43,18.65,19.85,21.05,22.25,23.43,24.61,25.79
