i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.00,,,,,,,,,,,,,,,,,,,
2,2.85,3.60,,,,,,,,,,,,,,,,,,
3,2.69,3.44,4.38,,,,,,,,,,,,,,,,,
4,2.53,3.28,4.22,5.16,,,,,,,,,,,,,,,,
5,2.37,3.12,4.06,5.00,5.93,,,,,,,,,,,,,,,
6,2.21,2.96,3.90,4.84,5.77,6.70,,,,,,,,,,,,,,
7,2.05,2.80,3.75,4.68,5.61,6.54,7.46,,,,,,,,,,,,,
8,1.89,2.65,3.59,4.52,5.45,6.38,7.30,8.23,,,,,,,,,,,,
9,1.74,2.49,3.43,4.36,5.29,6.22,7.14,8.07,8.99,,,,,,,,,,,
10,1.58,2.33,3.27,4.20,5.13,6.06,6.99,7.91,8.83,9.75,,,,,,,,,,
11,1.42,2.17,3.11,4.05,4.98,5.90,6.83,7.75,8.67,9.59,10.51,,,,,,,,,
12,1.26,2.01,2.95,3.89,4.82,5.74,6.67,7.59,8.51,9.43,10.35,11.27,,,,,,,,
13,1.10,1.85,2.79,3.73,4.66,5.59,6.51,7.43,8.36,9.28,10.20,11.11,12.03,,,,,,,
14,0.94,1.69,2.63,3.57,4.50,5.43,6.35,7.27,8.20,9.12,10.04,10.96,11.87,12.79,,,,,,
15,0.78,1.53,2.48,3.41,4.34,5.27,6.19,7.12,8.04,8.96,9.88,10.80,11.71,12.63,13.55,,,,,
16,0.63,1.38,2.32,3.25,4.18,5.11,6.03,6.96,7.88,8.80,9.72,10.64,11.56,12.47,13.39,14.31,,,,
17,0.47,1.22,2.16,3.09,4.02,4.95,5.88,6.80,7.72,8.64,9.56,10.48,11.40,12.31,13.23,14.15,15.06,,,
18,0.31,1.06,2.00,2.93,3.87,4.79,5.72,6.64,7.56,8.48,9.40,10.32,11.24,12.16,13.07,13.99,14.90,15.82,,
19,0.15,0.90,1.84,2.77,3.70,4.63,5.56,6.48,7.40,8.32,9.24,10.16,11.08,11.99,12.91,13.83,14.74,15.66,16.57,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
