i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.54,,,,,,,,,,,,,,,,,
3,2.00,3.54,4.92,,,,,,,,,,,,,,,,
4,2.00,3.54,4.92,6.25,,,,,,,,,,,,,,,
5,2.00,3.54,4.92,6.25,7.52,,,,,,,,,,,,,,
6,2.00,3.54,4.92,6.25,7.52,8.77,,,,,,,,,,,,,
7,2.00,3.54,4.92,6.25,7.52,8.77,9.99,,,,,,,,,,,,
8,2.00,3.54,4.92,6.25,7.52,8.77,9.99,11.21,,,,,,,,,,,
9,2.00,3.54,4.92,6.25,7.52,8.77,9.99,11.21,12.40,,,,,,,,,,
10,2.00,3.54,4.92,6.25,7.52,8.77,9.99,11.21,12.40,13.59,,,,,,,,,
11,2.00,3.54,4.92,6.25,7.52,8.77,9.99,11.21,12.40,13.59,14.77,,,,,,,,
12,2.00,3.54,4.92,6.25,7.52,8.77,9.99,11.21,12.40,13.59,14.77,15.94,,,,,,,
13,2.00,3.54,4.92,6.25,7.52,8.77,9.99,11.21,12.40,13.59,14.77,15.94,17.09,,,,,,
14,2.00,3.54,4.92,6.25,7.52,8.77,9.99,11.21,12.40,13.59,14.77,15.94,17.09,18.25,,,,,
15,2.00,3.54,4.92,6.25,7.52,8.77,9.99,11.21,12.40,13.59,14.77,15.94,17.09,18.25,19.41,,,,
16,2.00,3.54,4.92,6.25,7.52,8.77,9.99,11.21,12.40,13.59,14.77,15.94,17.09,18.25,19.41,20.55,,,
17,2.00,3.54,4.92,6.25,7.52,8.77,9.99,11.21,12.40,13.59,14.77,15.94,17.09,18.25,19.41,20.55,21.68,,
18,1.99,3.54,4.92,6.24,7.51,8.77,9.99,11.21,12.40,13.59,14.77,15.94,17.09,18.25,19.39,20.55,21.68,22.82,
19,1.96,3.48,4.85,6.16,7.43,8.68,9.89,11.11,12.29,13.48,14.65,15.82,16.98,18.14,19.29,20.43,21.57,22.70,23.82
