i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.11,6.27,,,,,,,,,,,,,,,,,,
3,4.83,5.99,6.95,,,,,,,,,,,,,,,,,
4,4.54,5.70,6.67,7.63,,,,,,,,,,,,,,,,
5,4.26,5.42,6.39,7.34,8.29,,,,,,,,,,,,,,,
6,3.98,5.14,6.11,7.06,8.01,8.96,,,,,,,,,,,,,,
7,3.69,4.85,5.82,6.78,7.73,8.67,9.61,,,,,,,,,,,,,
8,3.41,4.57,5.54,6.50,7.45,8.39,9.33,10.27,,,,,,,,,,,,
9,3.13,4.29,5.26,6.21,7.16,8.11,9.05,9.99,10.92,,,,,,,,,,,
10,2.85,4.01,4.98,5.93,6.88,7.83,8.77,9.70,10.64,11.57,,,,,,,,,,
11,2.56,3.72,4.69,5.65,6.60,7.54,8.48,9.42,10.36,11.29,12.22,,,,,,,,,
12,2.28,3.44,4.41,5.37,6.32,7.26,8.20,9.14,10.07,11.01,11.94,12.87,,,,,,,,
13,2.00,3.16,4.13,5.08,6.03,6.98,7.92,8.86,9.79,10.73,11.66,12.59,13.52,,,,,,,
14,1.72,2.88,3.84,4.80,5.75,6.70,7.64,8.57,9.51,10.44,11.37,12.30,13.23,14.16,,,,,,
15,1.43,2.59,3.56,4.52,5.47,6.41,7.35,8.29,9.23,10.16,11.09,12.02,12.95,13.88,14.81,,,,,
16,1.15,2.31,3.28,4.24,5.19,6.13,7.07,8.01,8.94,9.88,10.81,11.74,12.67,13.60,14.52,15.45,,,,
17,0.87,2.03,3.00,3.95,4.90,5.85,6.79,7.73,8.66,9.59,10.53,11.46,12.39,13.31,14.24,15.17,16.09,,,
18,0.59,1.75,2.71,3.67,4.62,5.56,6.51,7.44,8.38,9.31,10.24,11.17,12.10,13.03,13.96,14.88,15.81,16.73,,
19,0.31,1.47,2.43,3.39,4.34,5.28,6.22,7.16,8.09,9.03,9.96,10.89,11.82,12.74,13.67,14.60,15.52,16.44,17.37,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
