i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.93,7.26,,,,,,,,,,,,,,,,,,
3,5.61,6.93,7.91,,,,,,,,,,,,,,,,,
4,5.28,6.61,7.58,8.55,,,,,,,,,,,,,,,,
5,4.95,6.28,7.26,8.22,9.18,,,,,,,,,,,,,,,
6,4.63,5.95,6.93,7.90,8.85,9.80,,,,,,,,,,,,,,
7,4.30,5.63,6.60,7.57,8.53,9.48,10.42,,,,,,,,,,,,,
8,3.97,5.30,6.28,7.24,8.20,9.15,10.10,11.04,,,,,,,,,,,,
9,3.65,4.98,5.95,6.92,7.87,8.82,9.77,10.71,11.65,,,,,,,,,,,
10,3.32,4.65,5.63,6.59,7.55,8.50,9.44,10.39,11.33,12.26,,,,,,,,,,
11,3.00,4.32,5.30,6.26,7.22,8.17,9.12,10.06,11.00,11.94,12.87,,,,,,,,,
12,2.67,4.00,4.97,5.94,6.89,7.84,8.79,9.73,10.67,11.61,12.55,13.48,,,,,,,,
13,2.34,3.67,4.65,5.61,6.57,7.52,8.46,9.41,10.35,11.29,12.22,13.16,14.09,,,,,,,
14,2.02,3.34,4.32,5.29,6.24,7.19,8.14,9.08,10.02,10.96,11.90,12.83,13.76,14.70,,,,,,
15,1.69,3.02,4.00,4.96,5.92,6.87,7.81,8.76,9.70,10.63,11.57,12.50,13.44,14.37,15.30,,,,,
16,1.37,2.69,3.67,4.63,5.59,6.54,7.49,8.43,9.37,10.31,11.24,12.18,13.11,14.04,14.97,15.90,,,,
17,1.04,2.37,3.34,4.31,5.26,6.21,7.16,8.10,9.04,9.98,10.92,11.85,12.79,13.72,14.65,15.58,16.51,,,
18,0.71,2.04,3.02,3.98,4.94,5.89,6.83,7.78,8.72,9.66,10.59,11.53,12.46,13.39,14.32,15.25,16.18,17.11,,
19,0.40,1.72,2.70,3.66,4.61,5.56,6.51,7.45,8.39,9.33,10.26,11.19,12.13,13.06,13.99,14.92,15.85,16.77,17.70,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
