i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.53,,,,,,,,,,,,,,,,,,,
2,5.24,6.53,,,,,,,,,,,,,,,,,,
3,4.95,6.24,7.20,,,,,,,,,,,,,,,,,
4,4.66,5.95,6.92,7.87,,,,,,,,,,,,,,,,
5,4.38,5.66,6.63,7.58,8.53,,,,,,,,,,,,,,,
6,4.09,5.37,6.34,7.29,8.24,9.19,,,,,,,,,,,,,,
7,3.80,5.08,6.05,7.01,7.95,8.90,9.84,,,,,,,,,,,,,
8,3.51,4.79,5.76,6.72,7.67,8.61,9.55,10.49,,,,,,,,,,,,
9,3.22,4.50,5.47,6.43,7.38,8.32,9.26,10.20,11.14,,,,,,,,,,,
10,2.93,4.22,5.18,6.14,7.09,8.03,8.97,9.91,10.85,11.78,,,,,,,,,,
11,2.64,3.93,4.89,5.85,6.80,7.74,8.68,9.62,10.56,11.49,12.42,,,,,,,,,
12,2.35,3.64,4.60,5.56,6.51,7.45,8.40,9.33,10.27,11.20,12.14,13.07,,,,,,,,
13,2.06,3.35,4.32,5.27,6.22,7.17,8.11,9.04,9.98,10.91,11.85,12.78,13.71,,,,,,,
14,1.78,3.06,4.03,4.98,5.93,6.88,7.82,8.76,9.69,10.63,11.56,12.49,13.42,14.35,,,,,,
15,1.49,2.77,3.74,4.69,5.64,6.59,7.53,8.47,9.40,10.34,11.27,12.20,13.13,14.06,14.98,,,,,
16,1.20,2.48,3.45,4.40,5.35,6.30,7.24,8.18,9.11,10.05,10.98,11.91,12.84,13.77,14.69,15.62,,,,
17,0.91,2.19,3.16,4.12,5.07,6.01,6.95,7.89,8.82,9.76,10.69,11.62,12.55,13.48,14.41,15.33,16.26,,,
18,0.62,1.90,2.87,3.83,4.78,5.72,6.66,7.60,8.54,9.47,10.40,11.33,12.26,13.19,14.12,15.04,15.97,16.89,,
19,0.35,1.62,2.59,3.54,4.49,5.43,6.37,7.31,8.24,9.18,10.11,11.04,11.97,12.90,13.82,14.75,15.67,16.60,17.52,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
