i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.43,7.94,,,,,,,,,,,,,,,,,,
3,6.08,7.59,8.57,,,,,,,,,,,,,,,,,
4,5.72,7.24,8.22,9.19,,,,,,,,,,,,,,,,
5,5.37,6.89,7.87,8.84,9.80,,,,,,,,,,,,,,,
6,5.02,6.54,7.52,8.49,9.44,10.40,,,,,,,,,,,,,,
7,4.67,6.19,7.17,8.13,9.09,10.05,11.00,,,,,,,,,,,,,
8,4.32,5.84,6.82,7.78,8.74,9.70,10.64,11.59,,,,,,,,,,,,
9,3.97,5.48,6.46,7.43,8.39,9.34,10.29,11.24,12.18,,,,,,,,,,,
10,3.62,5.13,6.11,7.08,8.04,8.99,9.94,10.89,11.83,12.77,,,,,,,,,,
11,3.27,4.78,5.76,6.73,7.69,8.64,9.59,10.54,11.48,12.42,13.36,,,,,,,,,
12,2.91,4.43,5.41,6.38,7.34,8.29,9.24,10.19,11.13,12.07,13.01,13.94,,,,,,,,
13,2.56,4.08,5.06,6.03,6.99,7.94,8.89,9.83,10.78,11.72,12.66,13.59,14.53,,,,,,,
14,2.21,3.73,4.71,5.68,6.63,7.59,8.54,9.48,10.43,11.37,12.31,13.24,14.18,15.11,,,,,,
15,1.86,3.38,4.36,5.32,6.28,7.24,8.19,9.13,10.07,11.02,11.95,12.89,13.83,14.76,15.69,,,,,
16,1.51,3.03,4.01,4.97,5.93,6.89,7.83,8.78,9.72,10.66,11.60,12.54,13.47,14.41,15.34,16.27,,,,
17,1.16,2.68,3.65,4.62,5.58,6.53,7.48,8.43,9.37,10.31,11.25,12.19,13.12,14.06,14.99,15.92,16.85,,,
18,0.81,2.32,3.30,4.27,5.23,6.18,7.13,8.08,9.02,9.96,10.90,11.84,12.77,13.71,14.64,15.57,16.50,17.43,,
19,0.48,1.98,2.96,3.92,4.88,5.83,6.78,7.72,8.67,9.61,10.54,11.48,12.41,13.35,14.28,15.21,16.14,17.07,18.00,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
