i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.80,,,,,,,,,,,,,,,,,
3,3.06,4.80,6.44,,,,,,,,,,,,,,,,
4,3.06,4.80,6.44,7.97,,,,,,,,,,,,,,,
5,3.06,4.80,6.44,7.97,9.44,,,,,,,,,,,,,,
6,3.06,4.80,6.44,7.97,9.44,10.85,,,,,,,,,,,,,
7,3.06,4.80,6.44,7.97,9.44,10.85,12.22,,,,,,,,,,,,
8,3.06,4.80,6.44,7.97,9.44,10.85,12.22,13.57,,,,,,,,,,,
9,3.06,4.80,6.44,7.97,9.44,10.85,12.22,13.57,14.88,,,,,,,,,,
10,3.06,4.80,6.44,7.97,9.44,10.85,12.22,13.57,14.88,16.18,,,,,,,,,
11,3.06,4.80,6.44,7.97,9.44,10.85,12.22,13.57,14.88,16.18,17.46,,,,,,,,
12,3.06,4.80,6.44,7.97,9.44,10.85,12.22,13.57,14.88,16.18,17.46,18.73,,,,,,,
13,3.06,4.80,6.44,7.97,9.44,10.85,12.22,13.57,14.88,16.18,17.46,18.73,19.99,,,,,,
14,3.06,4.80,6.44,7.97,9.44,10.85,12.22,13.57,14.88,16.18,17.46,18.73,19.99,21.24,,,,,
15,3.06,4.80,6.44,7.97,9.44,10.85,12.22,13.57,14.88,16.18,17.46,18.73,19.99,21.24,22.47,,,,
16,3.06,4.80,6.44,7.97,9.44,10.85,12.22,13.57,14.88,16.18,17.46,18.73,19.99,21.24,22.47,23.71,,,
17,3.06,4.80,6.44,7.97,9.44,10.85,12.22,13.57,14.88,16.18,17.46,18.73,19.99,21.24,22.47,23.70,24.93,,
18,3.06,4.81,6.45,7.98,9.44,10.86,12.23,13.57,14.89,16.19,17.47,18.74,20.00,21.24,22.48,23.71,24.93,26.15,
19,2.83,4.65,6.29,7.80,9.25,10.65,12.00,13.33,14.64,15.93,17.21,18.47,19.72,20.96,22.19,23.41,24.63,25.84,27.05
