i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.56,,,,,,,,,,,,,,,,,,
2,3.56,5.25,,,,,,,,,,,,,,,,,
3,3.56,5.25,6.79,,,,,,,,,,,,,,,,
4,3.56,5.25,6.79,8.25,,,,,,,,,,,,,,,
5,3.56,5.25,6.79,8.25,9.65,,,,,,,,,,,,,,
6,3.56,5.25,6.79,8.25,9.65,11.00,,,,,,,,,,,,,
7,3.56,5.25,6.79,8.25,9.65,11.00,12.33,,,,,,,,,,,,
8,3.56,5.25,6.79,8.25,9.65,11.00,12.33,13.64,,,,,,,,,,,
9,3.56,5.25,6.79,8.25,9.65,11.00,12.33,13.64,14.93,,,,,,,,,,
10,3.56,5.25,6.79,8.25,9.65,11.00,12.33,13.64,14.93,16.20,,,,,,,,,
11,3.56,5.25,6.79,8.25,9.65,11.00,12.33,13.64,14.93,16.20,17.46,,,,,,,,
12,3.56,5.25,6.79,8.25,9.65,11.00,12.33,13.64,14.93,16.20,17.46,18.70,,,,,,,
13,3.56,5.25,6.79,8.25,9.65,11.00,12.33,13.64,14.93,16.20,17.46,18.70,19.94,,,,,,
14,3.56,5.25,6.79,8.25,9.65,11.00,12.33,13.64,14.93,16.20,17.46,18.70,19.94,21.17,,,,,
15,3.56,5.25,6.79,8.25,9.65,11.00,12.33,13.64,14.93,16.20,17.46,18.70,19.94,21.17,22.39,,,,
16,3.56,5.25,6.79,8.25,9.65,11.00,12.33,13.64,14.93,16.20,17.46,18.70,19.94,21.17,22.39,23.60,,,
17,3.56,5.25,6.79,8.25,9.64,11.00,12.33,13.64,14.92,16.20,17.46,18.70,19.94,21.17,22.39,23.60,24.80,,
18,3.57,5.25,6.80,8.25,9.65,11.01,12.34,13.64,14.93,16.20,17.46,18.71,19.94,21.17,22.39,23.60,24.81,26.01,
19,3.53,5.15,6.66,8.09,9.47,10.82,12.13,13.43,14.71,15.97,17.23,18.47,19.70,20.92,22.13,23.34,24.54,25.73,26.92
