i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.40,,,,,,,,,,,,,,,,,
3,1.91,3.40,4.75,,,,,,,,,,,,,,,,
4,1.91,3.40,4.75,6.05,,,,,,,,,,,,,,,
5,1.91,3.40,4.75,6.05,7.30,,,,,,,,,,,,,,
6,1.91,3.40,4.75,6.05,7.30,8.54,,,,,,,,,,,,,
7,1.91,3.40,4.75,6.05,7.30,8.54,9.75,,,,,,,,,,,,
8,1.91,3.40,4.75,6.05,7.30,8.54,9.75,10.94,,,,,,,,,,,
9,1.91,3.40,4.75,6.05,7.30,8.54,9.75,10.94,12.13,,,,,,,,,,
10,1.91,3.40,4.75,6.05,7.30,8.54,9.75,10.94,12.13,13.30,,,,,,,,,
11,1.91,3.40,4.75,6.05,7.30,8.54,9.75,10.94,12.13,13.30,14.46,,,,,,,,
12,1.91,3.40,4.75,6.05,7.30,8.54,9.75,10.94,12.13,13.30,14.46,15.62,,,,,,,
13,1.91,3.40,4.75,6.05,7.30,8.54,9.75,10.94,12.13,13.30,14.46,15.62,16.77,,,,,,
14,1.91,3.40,4.75,6.05,7.30,8.54,9.75,10.94,12.13,13.30,14.46,15.62,16.77,17.91,,,,,
15,1.91,3.40,4.75,6.05,7.30,8.54,9.75,10.94,12.13,13.30,14.46,15.62,16.77,17.91,19.05,,,,
16,1.91,3.40,4.75,6.05,7.30,8.54,9.75,10.94,12.13,13.30,14.46,15.62,16.77,17.91,19.05,20.19,,,
17,1.91,3.40,4.75,6.05,7.30,8.54,9.75,10.94,12.13,13.30,14.46,15.62,16.77,17.91,19.05,20.19,21.32,,
18,1.91,3.39,4.75,6.05,7.30,8.53,9.75,10.94,12.13,13.30,14.46,15.62,16.77,17.91,19.05,20.19,21.32,22.44,
19,1.87,3.34,4.69,5.98,7.23,8.46,9.66,10.86,12.04,13.21,14.37,15.52,16.67,17.81,18.95,20.08,21.21,22.33,23.45
