i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.27,,,,,,,,,,,,,,,,,,
2,4.27,5.98,,,,,,,,,,,,,,,,,
3,4.27,5.98,7.55,,,,,,,,,,,,,,,,
4,4.27,5.98,7.55,9.04,,,,,,,,,,,,,,,
5,4.27,5.98,7.55,9.04,10.47,,,,,,,,,,,,,,
6,4.27,5.98,7.55,9.04,10.47,11.86,,,,,,,,,,,,,
7,4.27,5.98,7.55,9.04,10.47,11.86,13.22,,,,,,,,,,,,
8,4.27,5.98,7.55,9.04,10.47,11.86,13.22,14.55,,,,,,,,,,,
9,4.27,5.98,7.55,9.04,10.47,11.86,13.22,14.55,15.87,,,,,,,,,,
10,4.27,5.98,7.55,9.04,10.47,11.86,13.22,14.55,15.87,17.16,,,,,,,,,
11,4.27,5.98,7.55,9.04,10.47,11.86,13.22,14.55,15.87,17.16,18.44,,,,,,,,
12,4.27,5.98,7.55,9.04,10.47,11.86,13.22,14.55,15.87,17.16,18.44,19.71,,,,,,,
13,4.27,5.98,7.55,9.04,10.47,11.86,13.22,14.55,15.87,17.16,18.44,19.71,20.97,,,,,,
14,4.27,5.98,7.55,9.04,10.47,11.86,13.22,14.55,15.87,17.16,18.44,19.71,20.97,22.22,,,,,
15,4.27,5.98,7.55,9.04,10.47,11.86,13.22,14.55,15.87,17.16,18.44,19.71,20.97,22.22,23.46,,,,
16,4.27,5.98,7.55,9.04,10.47,11.86,13.22,14.55,15.87,17.16,18.44,19.71,20.97,22.22,23.46,24.69,,,
17,4.27,5.98,7.55,9.04,10.47,11.86,13.22,14.55,15.87,17.16,18.44,19.71,20.97,22.22,23.46,24.69,25.92,,
18,4.28,5.99,7.56,9.04,10.47,11.87,13.22,14.56,15.87,17.17,18.45,19.72,20.98,22.22,23.46,24.70,25.92,27.14,
19,4.25,5.87,7.39,8.85,10.26,11.63,12.98,14.30,15.60,16.89,18.16,19.43,20.68,21.92,23.15,24.38,25.59,26.81,28.01
