i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.10,,,,,,,,,,,,,,,,,,,
2,1.99,2.88,,,,,,,,,,,,,,,,,,
3,1.88,2.77,3.70,,,,,,,,,,,,,,,,,
4,1.77,2.66,3.59,4.52,,,,,,,,,,,,,,,,
5,1.66,2.55,3.48,4.41,5.33,,,,,,,,,,,,,,,
6,1.55,2.44,3.37,4.29,5.22,6.14,,,,,,,,,,,,,,
7,1.43,2.33,3.26,4.18,5.11,6.03,6.94,,,,,,,,,,,,,
8,1.32,2.22,3.15,4.07,5.00,5.92,6.83,7.75,,,,,,,,,,,,
9,1.21,2.11,3.04,3.96,4.88,5.80,6.72,7.64,8.56,,,,,,,,,,,
10,1.10,2.00,2.93,3.85,4.77,5.69,6.61,7.53,8.44,9.36,,,,,,,,,,
11,0.99,1.89,2.82,3.74,4.66,5.58,6.50,7.42,8.33,9.25,10.16,,,,,,,,,
12,0.88,1.78,2.71,3.63,4.55,5.47,6.39,7.31,8.22,9.14,10.05,10.97,,,,,,,,
13,0.77,1.67,2.60,3.52,4.44,5.36,6.28,7.20,8.11,9.03,9.94,10.86,11.77,,,,,,,
14,0.66,1.56,2.49,3.41,4.33,5.25,6.17,7.09,8.00,8.92,9.83,10.75,11.66,12.58,,,,,,
15,0.55,1.45,2.37,3.30,4.22,5.14,6.06,6.98,7.89,8.81,9.72,10.63,11.55,12.46,13.37,,,,,
16,0.44,1.33,2.26,3.19,4.11,5.03,5.95,6.87,7.78,8.70,9.61,10.52,11.44,12.35,13.26,14.28,,,,
17,0.33,1.22,2.15,3.08,4.00,4.92,5.84,6.76,7.67,8.59,9.50,10.41,11.33,12.24,13.15,14.17,15.04,,,
18,0.22,1.11,2.04,2.97,3.89,4.81,5.73,6.64,7.56,8.48,9.39,10.30,11.22,12.13,13.04,14.06,14.95,12.90,,
19,0.11,1.00,1.93,2.86,3.78,4.70,5.62,6.53,7.45,8.36,9.28,10.19,11.10,12.02,12.93,13.96,14.89,14.04,14.85,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
