i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.15,7.50,,,,,,,,,,,,,,,,,,
3,5.81,7.16,8.14,,,,,,,,,,,,,,,,,
4,5.48,6.82,7.80,8.77,,,,,,,,,,,,,,,,
5,5.14,6.48,7.46,8.43,9.39,,,,,,,,,,,,,,,
6,4.80,6.14,7.12,8.09,9.05,10.00,,,,,,,,,,,,,,
7,4.46,5.81,6.79,7.75,8.71,9.66,10.61,,,,,,,,,,,,,
8,4.12,5.47,6.45,7.41,8.37,9.33,10.27,11.22,,,,,,,,,,,,
9,3.79,5.13,6.11,7.08,8.03,8.99,9.94,10.88,11.82,,,,,,,,,,,
10,3.45,4.79,5.77,6.74,7.70,8.65,9.60,10.54,11.48,12.42,,,,,,,,,,
11,3.11,4.45,5.43,6.40,7.36,8.31,9.26,10.20,11.15,12.09,13.02,,,,,,,,,
12,2.77,4.12,5.10,6.06,7.02,7.97,8.92,9.87,10.81,11.75,12.68,13.62,,,,,,,,
13,2.43,3.78,4.76,5.72,6.68,7.63,8.58,9.53,10.47,11.41,12.35,13.28,14.22,,,,,,,
14,2.10,3.44,4.42,5.39,6.34,7.30,8.24,9.19,10.13,11.07,12.01,12.94,13.88,14.81,,,,,,
15,1.76,3.10,4.08,5.05,6.01,6.96,7.91,8.85,9.79,10.73,11.67,12.61,13.54,14.47,15.41,,,,,
16,1.42,2.76,3.74,4.71,5.67,6.62,7.57,8.51,9.46,10.39,11.33,12.27,13.20,14.14,15.07,16.00,,,,
17,1.08,2.42,3.40,4.37,5.33,6.28,7.23,8.18,9.12,10.06,10.99,11.93,12.86,13.80,14.73,15.66,16.59,,,
18,0.74,2.09,3.07,4.03,4.99,5.94,6.89,7.84,8.78,9.72,10.66,11.59,12.53,13.46,14.39,15.32,16.25,17.18,,
19,0.42,1.76,2.73,3.70,4.66,5.61,6.55,7.50,8.44,9.38,10.31,11.25,12.18,13.11,14.05,14.98,15.90,16.83,17.76,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
