i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.12,7.68,,,,,,,,,,,,,,,,,,
3,5.78,7.34,8.32,,,,,,,,,,,,,,,,,
4,5.45,7.01,7.98,8.95,,,,,,,,,,,,,,,,
5,5.11,6.67,7.65,8.61,9.57,,,,,,,,,,,,,,,
6,4.78,6.34,7.31,8.28,9.23,10.18,,,,,,,,,,,,,,
7,4.45,6.01,6.98,7.94,8.90,9.85,10.80,,,,,,,,,,,,,
8,4.11,5.67,6.65,7.61,8.56,9.51,10.46,11.40,,,,,,,,,,,,
9,3.78,5.34,6.31,7.27,8.23,9.18,10.13,11.07,12.01,,,,,,,,,,,
10,3.44,5.00,5.98,6.94,7.90,8.85,9.79,10.74,11.68,12.61,,,,,,,,,,
11,3.11,4.67,5.64,6.61,7.56,8.51,9.46,10.40,11.34,12.28,13.22,,,,,,,,,
12,2.77,4.34,5.31,6.27,7.23,8.18,9.12,10.07,11.01,11.95,12.88,13.82,,,,,,,,
13,2.44,4.00,4.98,5.94,6.89,7.84,8.79,9.73,10.67,11.61,12.55,13.48,14.42,,,,,,,
14,2.11,3.67,4.64,5.60,6.56,7.51,8.46,9.40,10.34,11.28,12.21,13.15,14.08,15.02,,,,,,
15,1.77,3.33,4.31,5.27,6.23,7.18,8.12,9.06,10.01,10.94,11.88,12.82,13.75,14.68,15.61,,,,,
16,1.44,3.00,3.97,4.94,5.89,6.84,7.79,8.73,9.67,10.61,11.55,12.48,13.41,14.35,15.28,16.21,,,,
17,1.10,2.66,3.64,4.60,5.56,6.51,7.45,8.40,9.34,10.28,11.21,12.15,13.08,14.01,14.94,15.87,16.80,,,
18,0.77,2.33,3.30,4.27,5.22,6.17,7.12,8.06,9.00,9.94,10.88,11.81,12.75,13.68,14.61,15.54,16.47,17.40,,
19,0.45,2.01,2.98,3.94,4.89,5.84,6.78,7.73,8.66,9.60,10.54,11.47,12.41,13.34,14.27,15.20,16.13,17.05,17.98,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
