i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.12,,,,,,,,,,,,,,,,,,
2,3.12,4.84,,,,,,,,,,,,,,,,,
3,3.12,4.84,6.43,,,,,,,,,,,,,,,,
4,3.12,4.84,6.43,7.92,,,,,,,,,,,,,,,
5,3.12,4.84,6.43,7.92,9.36,,,,,,,,,,,,,,
6,3.12,4.84,6.43,7.92,9.36,10.73,,,,,,,,,,,,,
7,3.12,4.84,6.43,7.92,9.36,10.73,12.07,,,,,,,,,,,,
8,3.12,4.84,6.43,7.92,9.36,10.73,12.07,13.40,,,,,,,,,,,
9,3.12,4.84,6.43,7.92,9.36,10.73,12.07,13.40,14.70,,,,,,,,,,
10,3.12,4.84,6.43,7.92,9.36,10.73,12.07,13.40,14.70,15.98,,,,,,,,,
11,3.12,4.84,6.43,7.92,9.36,10.73,12.07,13.40,14.70,15.98,17.25,,,,,,,,
12,3.12,4.84,6.43,7.92,9.36,10.73,12.07,13.40,14.70,15.98,17.25,18.51,,,,,,,
13,3.12,4.84,6.43,7.92,9.36,10.73,12.07,13.40,14.70,15.98,17.25,18.51,19.75,,,,,,
14,3.12,4.84,6.43,7.92,9.36,10.73,12.07,13.40,14.70,15.98,17.25,18.51,19.75,20.99,,,,,
15,3.12,4.84,6.43,7.92,9.36,10.73,12.07,13.40,14.70,15.98,17.25,18.51,19.75,20.99,22.21,,,,
16,3.12,4.84,6.43,7.92,9.36,10.73,12.07,13.40,14.70,15.98,17.25,18.51,19.75,20.99,22.21,23.43,,,
17,3.12,4.84,6.43,7.92,9.36,10.73,12.07,13.40,14.70,15.98,17.25,18.51,19.75,20.99,22.21,23.43,24.64,,
18,3.13,4.86,6.44,7.93,9.36,10.73,12.09,13.40,14.71,15.99,17.26,18.51,19.76,20.99,22.21,23.43,24.64,25.85,
19,2.97,4.71,6.29,7.76,9.18,10.54,11.88,13.19,14.48,15.76,17.02,18.26,19.50,20.73,21.95,23.16,24.37,25.57,26.77
