i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.91,,,,,,,,,,,,,,,,,
3,3.19,4.91,6.47,,,,,,,,,,,,,,,,
4,3.19,4.91,6.47,7.96,,,,,,,,,,,,,,,
5,3.19,4.91,6.47,7.96,9.37,,,,,,,,,,,,,,
6,3.19,4.91,6.47,7.96,9.37,10.73,,,,,,,,,,,,,
7,3.19,4.91,6.47,7.96,9.37,10.73,12.07,,,,,,,,,,,,
8,3.19,4.91,6.47,7.96,9.37,10.73,12.07,13.38,,,,,,,,,,,
9,3.19,4.91,6.47,7.96,9.37,10.73,12.07,13.38,14.68,,,,,,,,,,
10,3.19,4.91,6.47,7.96,9.37,10.73,12.07,13.38,14.68,15.96,,,,,,,,,
11,3.19,4.91,6.47,7.96,9.37,10.73,12.07,13.38,14.68,15.96,17.22,,,,,,,,
12,3.19,4.91,6.47,7.96,9.37,10.73,12.07,13.38,14.68,15.96,17.22,18.47,,,,,,,
13,3.19,4.91,6.47,7.96,9.37,10.73,12.07,13.38,14.68,15.96,17.22,18.47,19.71,,,,,,
14,3.19,4.91,6.47,7.96,9.37,10.73,12.07,13.38,14.68,15.96,17.22,18.47,19.71,20.94,,,,,
15,3.19,4.91,6.47,7.96,9.37,10.73,12.07,13.38,14.68,15.96,17.22,18.47,19.71,20.94,22.16,,,,
16,3.19,4.91,6.47,7.96,9.37,10.73,12.07,13.38,14.68,15.96,17.22,18.47,19.71,20.94,22.16,23.38,,,
17,3.19,4.91,6.47,7.96,9.37,10.73,12.07,13.38,14.68,15.96,17.22,18.47,19.71,20.94,22.16,23.38,24.59,,
18,3.21,4.92,6.48,7.96,9.37,10.73,12.07,13.39,14.69,15.96,17.22,18.48,19.71,20.95,22.16,23.38,24.59,25.79,
19,3.08,4.79,6.33,7.79,9.20,10.54,11.88,13.18,14.46,15.73,16.99,18.23,19.46,20.69,21.91,23.11,24.32,25.52,26.70
