i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.46,,,,,,,,,,,,,,,,,,,
2,3.28,4.20,,,,,,,,,,,,,,,,,,
3,3.10,4.01,4.96,,,,,,,,,,,,,,,,,
4,2.91,3.83,4.78,5.72,,,,,,,,,,,,,,,,
5,2.73,3.65,4.60,5.53,6.47,,,,,,,,,,,,,,,
6,2.55,3.47,4.41,5.35,6.29,7.22,,,,,,,,,,,,,,
7,2.37,3.28,4.23,5.17,6.10,7.04,7.96,,,,,,,,,,,,,
8,2.18,3.10,4.05,4.99,5.92,6.85,7.78,8.71,,,,,,,,,,,,
9,2.00,2.92,3.87,4.81,5.74,6.67,7.60,8.52,9.45,,,,,,,,,,,
10,1.82,2.74,3.68,4.62,5.56,6.49,7.42,8.34,9.27,10.19,,,,,,,,,,
11,1.64,2.55,3.50,4.44,5.37,6.31,7.23,8.16,9.08,10.01,10.93,,,,,,,,,
12,1.45,2.37,3.32,4.26,5.19,6.12,7.05,7.98,8.90,9.83,10.75,11.67,,,,,,,,
13,1.27,2.19,3.14,4.08,5.01,5.94,6.87,7.80,8.72,9.64,10.57,11.49,12.41,,,,,,,
14,1.09,2.01,2.95,3.89,4.83,5.76,6.69,7.61,8.54,9.46,10.38,11.30,12.22,13.14,,,,,,
15,0.91,1.82,2.77,3.71,4.64,5.58,6.50,7.43,8.35,9.28,10.20,11.12,12.04,12.96,13.88,,,,,
16,0.72,1.64,2.59,3.53,4.46,5.39,6.32,7.25,8.17,9.10,10.02,10.94,11.86,12.78,13.70,14.62,,,,
17,0.54,1.46,2.41,3.35,4.28,5.21,6.14,7.07,7.99,8.91,9.84,10.76,11.68,12.60,13.52,14.43,15.35,,,
18,0.36,1.28,2.22,3.16,4.10,5.03,5.96,6.88,7.81,8.73,9.65,10.57,11.49,12.41,13.33,14.25,15.17,16.09,,
19,0.18,1.09,2.04,2.98,3.91,4.84,5.77,6.70,7.62,8.54,9.47,10.39,11.31,12.23,13.15,14.06,14.98,15.90,16.81,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
