i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.44,,,,,,,,,,,,,,,,,
3,1.15,2.44,3.67,,,,,,,,,,,,,,,,
4,1.15,2.44,3.67,4.84,,,,,,,,,,,,,,,
5,1.15,2.44,3.67,4.84,6.00,,,,,,,,,,,,,,
6,1.15,2.44,3.67,4.84,6.00,7.14,,,,,,,,,,,,,
7,1.15,2.44,3.67,4.84,6.00,7.14,8.28,,,,,,,,,,,,
8,1.15,2.44,3.67,4.84,6.00,7.14,8.28,9.40,,,,,,,,,,,
9,1.15,2.44,3.67,4.84,6.00,7.14,8.28,9.40,10.51,,,,,,,,,,
10,1.15,2.44,3.67,4.84,6.00,7.14,8.28,9.40,10.51,11.62,,,,,,,,,
11,1.15,2.44,3.67,4.84,6.00,7.14,8.28,9.40,10.51,11.62,12.72,,,,,,,,
12,1.15,2.44,3.67,4.84,6.00,7.14,8.28,9.40,10.51,11.62,12.72,13.81,,,,,,,
13,1.15,2.44,3.67,4.84,6.00,7.14,8.28,9.40,10.51,11.62,12.72,13.81,14.91,,,,,,
14,1.15,2.44,3.67,4.84,6.00,7.14,8.28,9.40,10.51,11.62,12.72,13.81,14.91,16.00,,,,,
15,1.15,2.44,3.67,4.84,6.00,7.14,8.28,9.40,10.51,11.62,12.72,13.81,14.91,16.00,17.08,,,,
16,1.15,2.44,3.67,4.84,6.00,7.14,8.28,9.40,10.51,11.62,12.72,13.81,14.91,16.00,17.08,18.17,,,
17,1.15,2.44,3.67,4.84,6.00,7.14,8.28,9.40,10.51,11.62,12.72,13.81,14.91,16.00,17.08,18.17,19.25,,
18,1.15,2.44,3.67,4.84,6.00,7.14,8.28,9.39,10.51,11.62,12.72,13.81,14.91,16.00,17.08,18.17,19.25,20.33,
19,1.12,2.42,3.63,4.81,5.97,7.11,8.24,9.36,10.47,11.57,12.67,13.77,14.86,15.95,17.04,18.12,19.20,20.28,21.35
