i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.00,,,,,,,,,,,,,,,,,,,
2,1.90,2.37,,,,,,,,,,,,,,,,,,
3,1.79,2.27,3.20,,,,,,,,,,,,,,,,,
4,1.69,2.16,3.09,4.01,,,,,,,,,,,,,,,,
5,1.58,2.05,2.98,3.91,4.83,,,,,,,,,,,,,,,
6,1.47,1.95,2.88,3.80,4.72,5.64,,,,,,,,,,,,,,
7,1.37,1.84,2.77,3.70,4.62,5.54,6.45,,,,,,,,,,,,,
8,1.26,1.73,2.66,3.59,4.51,5.43,6.35,7.26,,,,,,,,,,,,
9,1.15,1.63,2.56,3.48,4.40,5.32,6.24,7.16,8.07,,,,,,,,,,,
10,1.05,1.52,2.45,3.38,4.30,5.22,6.14,7.05,7.97,8.88,,,,,,,,,,
11,0.94,1.42,2.35,3.27,4.19,5.11,6.03,6.95,7.86,8.78,9.69,,,,,,,,,
12,0.84,1.31,2.24,3.16,4.09,5.01,5.92,6.84,7.76,8.67,9.58,10.50,,,,,,,,
13,0.73,1.20,2.13,3.06,3.98,4.90,5.82,6.73,7.65,8.56,9.48,10.39,11.30,,,,,,,
14,0.62,1.10,2.03,2.95,3.87,4.79,5.71,6.63,7.54,8.46,9.37,10.28,11.20,12.11,,,,,,
15,0.52,0.99,1.92,2.85,3.77,4.69,5.60,6.52,7.44,8.35,9.26,10.18,11.09,12.00,12.91,,,,,
16,0.41,0.88,1.81,2.74,3.66,4.58,5.50,6.41,7.33,8.24,9.16,10.07,10.98,11.90,12.81,13.72,,,,
17,0.30,0.78,1.71,2.63,3.55,4.47,5.39,6.31,7.22,8.14,9.05,9.97,10.88,11.79,12.70,13.61,14.52,,,
18,0.20,0.67,1.60,2.53,3.45,4.37,5.29,6.20,7.12,8.03,8.95,9.86,10.77,11.68,12.60,13.51,14.42,15.33,,
19,0.09,0.57,1.50,2.42,3.34,4.26,5.18,6.09,7.01,7.92,8.84,9.75,10.66,11.58,12.49,13.40,14.31,15.22,16.13,
20,0.00,0.43,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63
