i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.54,,,,,,,,,,,,,,,,,
3,1.20,2.54,3.79,,,,,,,,,,,,,,,,
4,1.20,2.54,3.79,4.99,,,,,,,,,,,,,,,
5,1.20,2.54,3.79,4.99,6.16,,,,,,,,,,,,,,
6,1.20,2.54,3.79,4.99,6.16,7.32,,,,,,,,,,,,,
7,1.20,2.54,3.79,4.99,6.16,7.32,8.46,,,,,,,,,,,,
8,1.20,2.54,3.79,4.99,6.16,7.32,8.46,9.60,,,,,,,,,,,
9,1.20,2.54,3.79,4.99,6.16,7.32,8.46,9.60,10.72,,,,,,,,,,
10,1.20,2.54,3.79,4.99,6.16,7.32,8.46,9.60,10.72,11.84,,,,,,,,,
11,1.20,2.54,3.79,4.99,6.16,7.32,8.46,9.60,10.72,11.84,12.95,,,,,,,,
12,1.20,2.54,3.79,4.99,6.16,7.32,8.46,9.60,10.72,11.84,12.95,14.06,,,,,,,
13,1.20,2.54,3.79,4.99,6.16,7.32,8.46,9.60,10.72,11.84,12.95,14.06,15.16,,,,,,
14,1.20,2.54,3.79,4.99,6.16,7.32,8.46,9.60,10.72,11.84,12.95,14.06,15.16,16.37,,,,,
15,1.20,2.54,3.79,4.99,6.16,7.32,8.46,9.60,10.72,11.84,12.95,14.06,15.16,16.37,18.17,,,,
16,1.20,2.54,3.79,4.99,6.16,7.32,8.46,9.60,10.72,11.84,12.95,14.06,15.16,16.31,18.12,19.01,,,
17,1.20,2.54,3.79,4.99,6.16,7.32,8.46,9.60,10.72,11.84,12.95,14.06,15.16,16.31,18.12,19.01,22.50,,
18,1.20,2.54,3.79,4.99,6.16,7.32,8.46,9.60,10.72,11.84,12.95,14.06,15.16,16.29,17.66,19.01,22.50,23.51,
19,1.18,2.51,3.75,4.95,6.12,7.28,8.42,9.55,10.68,11.79,12.90,14.01,15.11,16.22,17.66,19.01,22.50,23.51,24.80
