i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.03,,,,,,,,,,,,,,,,,,,
2,3.82,4.74,,,,,,,,,,,,,,,,,,
3,3.61,4.53,5.49,,,,,,,,,,,,,,,,,
4,3.39,4.32,5.27,6.22,,,,,,,,,,,,,,,,
5,3.18,4.11,5.06,6.01,6.94,,,,,,,,,,,,,,,
6,2.97,3.89,4.85,5.79,6.73,7.67,,,,,,,,,,,,,,
7,2.75,3.68,4.63,5.58,6.52,7.45,8.39,,,,,,,,,,,,,
8,2.54,3.47,4.42,5.37,6.31,7.24,8.17,9.10,,,,,,,,,,,,
9,2.33,3.26,4.21,5.15,6.09,7.03,7.96,8.89,9.82,,,,,,,,,,,
10,2.12,3.04,4.00,4.94,5.88,6.82,7.75,8.68,9.61,10.53,,,,,,,,,,
11,1.90,2.83,3.78,4.73,5.67,6.60,7.54,8.47,9.39,10.32,11.25,,,,,,,,,
12,1.69,2.62,3.57,4.52,5.46,6.39,7.32,8.25,9.18,10.11,11.03,11.96,,,,,,,,
13,1.48,2.40,3.36,4.30,5.24,6.18,7.11,8.04,8.97,9.90,10.82,11.75,12.67,,,,,,,
14,1.27,2.19,3.15,4.09,5.03,5.97,6.90,7.83,8.76,9.68,10.61,11.53,12.46,13.38,,,,,,
15,1.05,1.98,2.93,3.88,4.82,5.75,6.69,7.62,8.54,9.47,10.40,11.32,12.24,13.17,14.09,,,,,
16,0.84,1.77,2.72,3.67,4.60,5.54,6.47,7.40,8.33,9.26,10.18,11.11,12.03,12.95,13.87,14.79,,,,
17,0.63,1.55,2.51,3.45,4.39,5.33,6.26,7.19,8.12,9.04,9.97,10.89,11.82,12.74,13.66,14.58,15.50,,,
18,0.41,1.34,2.29,3.24,4.18,5.11,6.05,6.98,7.91,8.83,9.76,10.68,11.60,12.53,13.45,14.37,15.29,16.21,,
19,0.20,1.13,2.08,3.02,3.96,4.90,5.83,6.76,7.69,8.61,9.54,10.46,11.39,12.31,13.23,14.15,15.07,15.99,16.91,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
