i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.32,,,,,,,,,,,,,,,,,,
2,3.32,5.04,,,,,,,,,,,,,,,,,
3,3.32,5.04,6.62,,,,,,,,,,,,,,,,
4,3.32,5.04,6.62,8.10,,,,,,,,,,,,,,,
5,3.32,5.04,6.62,8.10,9.53,,,,,,,,,,,,,,
6,3.32,5.04,6.62,8.10,9.53,10.92,,,,,,,,,,,,,
7,3.32,5.04,6.62,8.10,9.53,10.92,12.26,,,,,,,,,,,,
8,3.32,5.04,6.62,8.10,9.53,10.92,12.26,13.58,,,,,,,,,,,
9,3.32,5.04,6.62,8.10,9.53,10.92,12.26,13.58,14.88,,,,,,,,,,
10,3.32,5.04,6.62,8.10,9.53,10.92,12.26,13.58,14.88,16.17,,,,,,,,,
11,3.32,5.04,6.62,8.10,9.53,10.92,12.26,13.58,14.88,16.17,17.43,,,,,,,,
12,3.32,5.04,6.62,8.10,9.53,10.92,12.26,13.58,14.88,16.17,17.43,18.69,,,,,,,
13,3.32,5.04,6.62,8.10,9.53,10.92,12.26,13.58,14.88,16.17,17.43,18.69,19.93,,,,,,
14,3.32,5.04,6.62,8.10,9.53,10.92,12.26,13.58,14.88,16.17,17.43,18.69,19.93,21.17,,,,,
15,3.32,5.04,6.62,8.10,9.53,10.92,12.26,13.58,14.88,16.17,17.43,18.69,19.93,21.17,22.40,,,,
16,3.32,5.04,6.62,8.10,9.53,10.92,12.26,13.58,14.88,16.17,17.43,18.69,19.93,21.17,22.40,23.62,,,
17,3.32,5.04,6.62,8.10,9.53,10.92,12.26,13.58,14.88,16.17,17.43,18.69,19.93,21.17,22.40,23.62,24.83,,
18,3.33,5.05,6.62,8.11,9.54,10.92,12.27,13.59,14.89,16.17,17.44,18.69,19.94,21.17,22.40,23.62,24.83,26.04,
19,3.21,4.92,6.47,7.94,9.35,10.72,12.05,13.36,14.66,15.93,17.19,18.44,19.68,20.91,22.13,23.34,24.55,25.75,26.95
