i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,7.96,,,,,,,,,,,,,,,,,,
3,6.04,7.61,8.59,,,,,,,,,,,,,,,,,
4,5.69,7.27,8.24,9.21,,,,,,,,,,,,,,,,
5,5.34,6.92,7.89,8.86,9.82,,,,,,,,,,,,,,,
6,4.99,6.57,7.55,8.51,9.47,10.42,,,,,,,,,,,,,,
7,4.64,6.22,7.20,8.16,9.12,10.07,11.02,,,,,,,,,,,,,
8,4.29,5.87,6.85,7.82,8.77,9.73,10.67,11.62,,,,,,,,,,,,
9,3.95,5.52,6.50,7.47,8.42,9.38,10.33,11.27,12.21,,,,,,,,,,,
10,3.60,5.17,6.15,7.12,8.08,9.03,9.98,10.92,11.86,12.80,,,,,,,,,,
11,3.25,4.83,5.80,6.77,7.73,8.68,9.63,10.57,11.52,12.46,13.39,,,,,,,,,
12,2.90,4.48,5.46,6.42,7.38,8.33,9.28,10.23,11.17,12.11,13.05,13.98,,,,,,,,
13,2.55,4.13,5.11,6.07,7.03,7.98,8.93,9.88,10.82,11.76,12.70,13.63,14.57,,,,,,,
14,2.20,3.78,4.76,5.72,6.68,7.63,8.58,9.53,10.47,11.41,12.35,13.29,14.22,15.15,,,,,,
15,1.85,3.43,4.41,5.38,6.33,7.29,8.23,9.18,10.12,11.06,12.00,12.94,13.87,14.81,15.74,,,,,
16,1.51,3.08,4.06,5.03,5.99,6.94,7.89,8.83,9.77,10.71,11.65,12.59,13.52,14.46,15.39,16.32,,,,
17,1.16,2.74,3.71,4.68,5.64,6.59,7.54,8.48,9.43,10.37,11.30,12.24,13.17,14.11,15.04,15.97,16.90,,,
18,0.81,2.39,3.36,4.33,5.29,6.24,7.19,8.13,9.08,10.02,10.95,11.89,12.83,13.76,14.69,15.62,16.55,17.48,,
19,0.48,2.05,3.02,3.98,4.94,5.89,6.84,7.78,8.72,9.66,10.60,11.54,12.47,13.40,14.34,15.27,16.20,17.13,18.05,
20,0.00,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78,17.68
