i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.42,,,,,,,,,,,,,,,,,,
2,3.42,5.21,,,,,,,,,,,,,,,,,
3,3.42,5.21,6.84,,,,,,,,,,,,,,,,
4,3.42,5.21,6.84,8.38,,,,,,,,,,,,,,,
5,3.42,5.21,6.84,8.38,9.85,,,,,,,,,,,,,,
6,3.42,5.21,6.84,8.38,9.85,11.26,,,,,,,,,,,,,
7,3.42,5.21,6.84,8.38,9.85,11.26,12.65,,,,,,,,,,,,
8,3.42,5.21,6.84,8.38,9.85,11.26,12.65,14.00,,,,,,,,,,,
9,3.42,5.21,6.84,8.38,9.85,11.26,12.65,14.00,15.32,,,,,,,,,,
10,3.42,5.21,6.84,8.38,9.85,11.26,12.65,14.00,15.32,16.63,,,,,,,,,
11,3.42,5.21,6.84,8.38,9.85,11.26,12.65,14.00,15.32,16.63,17.92,,,,,,,,
12,3.42,5.21,6.84,8.38,9.85,11.26,12.65,14.00,15.32,16.63,17.92,19.20,,,,,,,
13,3.42,5.21,6.84,8.38,9.85,11.26,12.65,14.00,15.32,16.63,17.92,19.20,20.46,,,,,,
14,3.42,5.21,6.84,8.38,9.85,11.26,12.65,14.00,15.32,16.63,17.92,19.20,20.46,21.71,,,,,
15,3.42,5.21,6.84,8.38,9.85,11.26,12.65,14.00,15.32,16.63,17.92,19.20,20.46,21.71,22.96,,,,
16,3.42,5.21,6.84,8.38,9.85,11.26,12.65,14.00,15.32,16.63,17.92,19.20,20.46,21.71,22.96,24.19,,,
17,3.42,5.21,6.84,8.38,9.85,11.26,12.65,14.00,15.32,16.63,17.92,19.20,20.46,21.71,22.96,24.19,25.42,,
18,3.43,5.21,6.85,8.39,9.86,11.27,12.65,14.00,15.33,16.64,17.92,19.20,20.46,21.72,22.96,24.20,25.42,26.65,
19,3.29,5.07,6.68,8.20,9.64,11.04,12.41,13.75,15.06,16.36,17.64,18.91,20.17,21.41,22.65,23.88,25.10,26.32,27.53
