i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.09,,,,,,,,,,,,,,,,,,,
2,5.77,7.03,,,,,,,,,,,,,,,,,,
3,5.45,6.71,7.68,,,,,,,,,,,,,,,,,
4,5.13,6.39,7.37,8.33,,,,,,,,,,,,,,,,
5,4.81,6.07,7.05,8.01,8.97,,,,,,,,,,,,,,,
6,4.50,5.75,6.73,7.69,8.65,9.60,,,,,,,,,,,,,,
7,4.18,5.44,6.41,7.38,8.33,9.28,10.23,,,,,,,,,,,,,
8,3.86,5.12,6.09,7.06,8.01,8.96,9.91,10.85,,,,,,,,,,,,
9,3.54,4.80,5.78,6.74,7.70,8.65,9.59,10.53,11.47,,,,,,,,,,,
10,3.22,4.48,5.46,6.42,7.38,8.33,9.27,10.22,11.15,12.09,,,,,,,,,,
11,2.91,4.17,5.14,6.10,7.06,8.01,8.96,9.90,10.84,11.77,12.71,,,,,,,,,
12,2.59,3.85,4.82,5.79,6.74,7.69,8.64,9.58,10.52,11.46,12.39,13.33,,,,,,,,
13,2.27,3.53,4.51,5.47,6.42,7.37,8.32,9.26,10.20,11.14,12.07,13.01,13.94,,,,,,,
14,1.95,3.21,4.19,5.15,6.11,7.06,8.00,8.94,9.88,10.82,11.76,12.69,13.62,14.55,,,,,,
15,1.63,2.89,3.87,4.83,5.79,6.74,7.68,8.63,9.57,10.50,11.44,12.37,13.30,14.24,15.17,,,,,
16,1.32,2.58,3.55,4.52,5.47,6.42,7.37,8.31,9.25,10.18,11.12,12.05,12.99,13.92,14.85,15.78,,,,
17,1.00,2.26,3.23,4.20,5.15,6.10,7.05,7.99,8.93,9.87,10.80,11.74,12.67,13.60,14.53,15.46,16.39,,,
18,0.68,1.94,2.92,3.88,4.83,5.78,6.73,7.67,8.61,9.55,10.48,11.42,12.35,13.28,14.21,15.14,16.07,17.00,,
19,0.38,1.63,2.60,3.56,4.52,5.47,6.41,7.35,8.29,9.23,10.16,11.09,12.03,12.96,13.89,14.82,15.74,16.67,17.60,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
