i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.43,7.86,,,,,,,,,,,,,,,,,,
3,6.08,7.51,8.49,,,,,,,,,,,,,,,,,
4,5.72,7.16,8.14,9.11,,,,,,,,,,,,,,,,
5,5.37,6.81,7.79,8.76,9.72,,,,,,,,,,,,,,,
6,5.02,6.45,7.43,8.40,9.36,10.32,,,,,,,,,,,,,,
7,4.67,6.10,7.08,8.05,9.01,9.97,10.92,,,,,,,,,,,,,
8,4.32,5.75,6.73,7.70,8.66,9.61,10.56,11.51,,,,,,,,,,,,
9,3.96,5.40,6.38,7.35,8.31,9.26,10.21,11.16,12.10,,,,,,,,,,,
10,3.61,5.04,6.03,7.00,7.96,8.91,9.86,10.81,11.75,12.69,,,,,,,,,,
11,3.26,4.69,5.67,6.64,7.60,8.56,9.51,10.45,11.40,12.34,13.28,,,,,,,,,
12,2.91,4.34,5.32,6.29,7.25,8.21,9.16,10.10,11.04,11.99,12.92,13.86,,,,,,,,
13,2.56,3.99,4.97,5.94,6.90,7.85,8.80,9.75,10.69,11.63,12.57,13.51,14.45,,,,,,,
14,2.20,3.64,4.62,5.59,6.55,7.50,8.45,9.40,10.34,11.28,12.22,13.16,14.09,15.03,,,,,,
15,1.85,3.28,4.27,5.23,6.19,7.15,8.10,9.04,9.99,10.93,11.87,12.81,13.74,14.68,15.61,,,,,
16,1.50,2.93,3.91,4.88,5.84,6.80,7.75,8.69,9.64,10.58,11.52,12.45,13.39,14.32,15.26,16.19,,,,
17,1.15,2.58,3.56,4.53,5.49,6.44,7.39,8.34,9.28,10.22,11.16,12.10,13.04,13.97,14.90,15.84,16.77,,,
18,0.79,2.23,3.21,4.18,5.14,6.09,7.04,7.99,8.93,9.87,10.81,11.75,12.68,13.62,14.55,15.48,16.41,17.34,,
19,0.46,1.89,2.86,3.83,4.79,5.74,6.69,7.63,8.58,9.52,10.45,11.39,12.33,13.26,14.19,15.12,16.05,16.98,17.91,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
