i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,7.94,,,,,,,,,,,,,,,,,,
3,5.98,7.59,8.57,,,,,,,,,,,,,,,,,
4,5.63,7.25,8.22,9.19,,,,,,,,,,,,,,,,
5,5.29,6.90,7.88,8.84,9.80,,,,,,,,,,,,,,,
6,4.94,6.56,7.53,8.50,9.46,10.41,,,,,,,,,,,,,,
7,4.60,6.21,7.19,8.15,9.11,10.06,11.01,,,,,,,,,,,,,
8,4.25,5.87,6.85,7.81,8.77,9.72,10.67,11.61,,,,,,,,,,,,
9,3.91,5.52,6.50,7.47,8.42,9.37,10.32,11.27,12.21,,,,,,,,,,,
10,3.56,5.18,6.16,7.12,8.08,9.03,9.98,10.92,11.86,12.80,,,,,,,,,,
11,3.22,4.83,5.81,6.78,7.73,8.68,9.63,10.58,11.52,12.46,13.40,,,,,,,,,
12,2.87,4.49,5.47,6.43,7.39,8.34,9.29,10.23,11.17,12.11,13.05,13.99,,,,,,,,
13,2.53,4.15,5.12,6.09,7.04,7.99,8.94,9.89,10.83,11.77,12.71,13.64,14.58,,,,,,,
14,2.18,3.80,4.78,5.74,6.70,7.65,8.60,9.54,10.48,11.42,12.36,13.30,14.23,15.16,,,,,,
15,1.84,3.46,4.43,5.40,6.35,7.31,8.25,9.20,10.14,11.08,12.02,12.95,13.89,14.82,15.75,,,,,
16,1.49,3.11,4.09,5.05,6.01,6.96,7.91,8.85,9.79,10.73,11.67,12.61,13.54,14.47,15.41,16.34,,,,
17,1.15,2.77,3.74,4.71,5.66,6.62,7.56,8.51,9.45,10.39,11.33,12.26,13.20,14.13,15.06,15.99,16.92,,,
18,0.80,2.42,3.40,4.36,5.32,6.27,7.22,8.16,9.10,10.04,10.98,11.92,12.85,13.79,14.72,15.65,16.58,17.51,,
19,0.48,2.09,3.06,4.02,4.98,5.93,6.87,7.82,8.76,9.69,10.63,11.57,12.50,13.43,14.36,15.30,16.22,17.15,18.08,
20,0.00,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82,17.72
