i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.02,7.57,,,,,,,,,,,,,,,,,,
3,5.69,7.24,8.21,,,,,,,,,,,,,,,,,
4,5.36,6.91,7.88,8.84,,,,,,,,,,,,,,,,
5,5.03,6.58,7.55,8.51,9.47,,,,,,,,,,,,,,,
6,4.70,6.25,7.22,8.18,9.14,10.09,,,,,,,,,,,,,,
7,4.38,5.92,6.89,7.85,8.81,9.76,10.70,,,,,,,,,,,,,
8,4.05,5.59,6.56,7.53,8.48,9.43,10.38,11.32,,,,,,,,,,,,
9,3.72,5.26,6.23,7.20,8.15,9.10,10.05,10.99,11.93,,,,,,,,,,,
10,3.39,4.93,5.91,6.87,7.82,8.77,9.72,10.66,11.60,12.54,,,,,,,,,,
11,3.06,4.60,5.58,6.54,7.49,8.44,9.39,10.33,11.27,12.21,13.14,,,,,,,,,
12,2.73,4.27,5.25,6.21,7.16,8.11,9.06,10.00,10.94,11.88,12.81,13.75,,,,,,,,
13,2.40,3.94,4.92,5.88,6.83,7.78,8.73,9.67,10.61,11.55,12.49,13.42,14.35,,,,,,,
14,2.07,3.61,4.59,5.55,6.50,7.45,8.40,9.34,10.28,11.22,12.16,13.09,14.02,14.96,,,,,,
15,1.74,3.29,4.26,5.22,6.18,7.13,8.07,9.01,9.95,10.89,11.83,12.76,13.69,14.63,15.56,,,,,
16,1.41,2.96,3.93,4.89,5.85,6.80,7.74,8.68,9.62,10.56,11.50,12.43,13.37,14.30,15.23,16.16,,,,
17,1.08,2.63,3.60,4.56,5.52,6.47,7.41,8.36,9.29,10.23,11.17,12.10,13.04,13.97,14.90,15.83,16.76,,,
18,0.75,2.30,3.27,4.23,5.19,6.14,7.08,8.03,8.97,9.90,10.84,11.77,12.71,13.64,14.57,15.50,16.43,17.36,,
19,0.44,1.98,2.95,3.91,4.86,5.81,6.75,7.69,8.63,9.57,10.51,11.44,12.37,13.30,14.23,15.16,16.09,17.02,17.94,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
