i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.34,,,,,,,,,,,,,,,,,,
2,3.34,5.15,,,,,,,,,,,,,,,,,
3,3.34,5.15,6.80,,,,,,,,,,,,,,,,
4,3.34,5.15,6.80,8.36,,,,,,,,,,,,,,,
5,3.34,5.15,6.80,8.36,9.84,,,,,,,,,,,,,,
6,3.34,5.15,6.80,8.36,9.84,11.26,,,,,,,,,,,,,
7,3.34,5.15,6.80,8.36,9.84,11.26,12.65,,,,,,,,,,,,
8,3.34,5.15,6.80,8.36,9.84,11.26,12.65,14.00,,,,,,,,,,,
9,3.34,5.15,6.80,8.36,9.84,11.26,12.65,14.00,15.33,,,,,,,,,,
10,3.34,5.15,6.80,8.36,9.84,11.26,12.65,14.00,15.33,16.65,,,,,,,,,
11,3.34,5.15,6.80,8.36,9.84,11.26,12.65,14.00,15.33,16.65,17.94,,,,,,,,
12,3.34,5.15,6.80,8.36,9.84,11.26,12.65,14.00,15.33,16.65,17.94,19.22,,,,,,,
13,3.34,5.15,6.80,8.36,9.84,11.26,12.65,14.00,15.33,16.65,17.94,19.22,20.49,,,,,,
14,3.34,5.15,6.80,8.36,9.84,11.26,12.65,14.00,15.33,16.65,17.94,19.22,20.49,21.75,,,,,
15,3.34,5.15,6.80,8.36,9.84,11.26,12.65,14.00,15.33,16.65,17.94,19.22,20.49,21.75,23.00,,,,
16,3.34,5.15,6.80,8.36,9.84,11.26,12.65,14.00,15.33,16.65,17.94,19.22,20.49,21.75,23.00,24.24,,,
17,3.34,5.15,6.80,8.36,9.84,11.26,12.65,14.00,15.33,16.65,17.94,19.22,20.49,21.75,23.00,24.24,25.47,,
18,3.35,5.16,6.81,8.37,9.85,11.27,12.65,14.01,15.34,16.65,17.95,19.23,20.49,21.75,23.00,24.24,25.47,26.69,
19,3.16,5.00,6.64,8.16,9.63,11.04,12.41,13.75,15.07,16.37,17.66,18.93,20.19,21.44,22.68,23.91,25.14,26.36,27.57
