i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.34,6.72,,,,,,,,,,,,,,,,,,
3,5.05,6.42,7.39,,,,,,,,,,,,,,,,,
4,4.76,6.13,7.09,8.05,,,,,,,,,,,,,,,,
5,4.46,5.83,6.80,7.76,8.71,,,,,,,,,,,,,,,
6,4.17,5.54,6.51,7.46,8.41,9.36,,,,,,,,,,,,,,
7,3.88,5.25,6.21,7.17,8.12,9.06,10.00,,,,,,,,,,,,,
8,3.58,4.95,5.92,6.87,7.82,8.77,9.71,10.65,,,,,,,,,,,,
9,3.29,4.66,5.62,6.58,7.53,8.48,9.42,10.35,11.29,,,,,,,,,,,
10,2.99,4.36,5.33,6.29,7.24,8.18,9.12,10.06,11.00,11.93,,,,,,,,,,
11,2.70,4.07,5.04,5.99,6.94,7.89,8.83,9.77,10.70,11.64,12.57,,,,,,,,,
12,2.41,3.78,4.74,5.70,6.65,7.59,8.53,9.47,10.41,11.34,12.28,13.21,,,,,,,,
13,2.11,3.48,4.45,5.41,6.36,7.30,8.24,9.18,10.12,11.05,11.98,12.91,13.84,,,,,,,
14,1.82,3.19,4.16,5.11,6.06,7.01,7.95,8.89,9.82,10.76,11.69,12.62,13.55,14.48,,,,,,
15,1.52,2.89,3.86,4.82,5.77,6.71,7.65,8.59,9.53,10.46,11.39,12.33,13.25,14.18,15.11,,,,,
16,1.23,2.60,3.57,4.52,5.47,6.42,7.36,8.30,9.23,10.17,11.10,12.03,12.96,13.89,14.82,15.74,,,,
17,0.94,2.31,3.27,4.23,5.18,6.12,7.07,8.00,8.94,9.87,10.81,11.74,12.67,13.60,14.52,15.45,16.38,,,
18,0.64,2.01,2.98,3.94,4.89,5.83,6.77,7.71,8.65,9.58,10.51,11.44,12.37,13.30,14.23,15.16,16.08,17.01,,
19,0.37,1.73,2.69,3.64,4.59,5.54,6.48,7.41,8.35,9.28,10.21,11.15,12.07,13.00,13.93,14.86,15.78,16.71,17.63,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
