i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.92,,,,,,,,,,,,,,,,,,,
2,4.66,5.75,,,,,,,,,,,,,,,,,,
3,4.40,5.49,6.46,,,,,,,,,,,,,,,,,
4,4.14,5.24,6.20,7.15,,,,,,,,,,,,,,,,
5,3.89,4.98,5.94,6.89,7.84,,,,,,,,,,,,,,,
6,3.63,4.72,5.68,6.63,7.58,8.52,,,,,,,,,,,,,,
7,3.37,4.46,5.42,6.38,7.32,8.26,9.20,,,,,,,,,,,,,
8,3.11,4.20,5.17,6.12,7.06,8.00,8.94,9.88,,,,,,,,,,,,
9,2.85,3.94,4.91,5.86,6.80,7.75,8.68,9.62,10.55,,,,,,,,,,,
10,2.59,3.69,4.65,5.60,6.55,7.49,8.42,9.36,10.29,11.22,,,,,,,,,,
11,2.34,3.43,4.39,5.34,6.29,7.23,8.17,9.10,10.03,10.97,11.89,,,,,,,,,
12,2.08,3.17,4.13,5.08,6.03,6.97,7.91,8.84,9.78,10.71,11.64,12.56,,,,,,,,
13,1.82,2.91,3.87,4.82,5.77,6.71,7.65,8.58,9.52,10.45,11.38,12.31,13.23,,,,,,,
14,1.56,2.65,3.61,4.57,5.51,6.45,7.39,8.33,9.26,10.19,11.12,12.05,12.97,13.90,,,,,,
15,1.30,2.39,3.36,4.31,5.25,6.19,7.13,8.07,9.00,9.93,10.86,11.79,12.72,13.64,14.57,,,,,
16,1.04,2.13,3.10,4.05,5.00,5.94,6.87,7.81,8.74,9.67,10.60,11.53,12.46,13.38,14.31,15.23,,,,
17,0.78,1.88,2.84,3.79,4.74,5.68,6.62,7.55,8.48,9.41,10.34,11.27,12.20,13.13,14.05,14.97,15.90,,,
18,0.53,1.62,2.58,3.53,4.48,5.42,6.36,7.29,8.22,9.16,10.09,11.01,11.94,12.87,13.79,14.72,15.64,16.56,,
19,0.27,1.36,2.32,3.27,4.22,5.16,6.10,7.03,7.96,8.89,9.82,10.75,11.68,12.60,13.53,14.45,15.37,16.30,17.22,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
