i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.40,,,,,,,,,,,,,,,,,
3,1.98,3.40,4.71,,,,,,,,,,,,,,,,
4,1.98,3.40,4.71,5.96,,,,,,,,,,,,,,,
5,1.98,3.40,4.71,5.96,7.19,,,,,,,,,,,,,,
6,1.98,3.40,4.71,5.96,7.19,8.39,,,,,,,,,,,,,
7,1.98,3.40,4.71,5.96,7.19,8.39,9.58,,,,,,,,,,,,
8,1.98,3.40,4.71,5.96,7.19,8.39,9.58,10.76,,,,,,,,,,,
9,1.98,3.40,4.71,5.96,7.19,8.39,9.58,10.76,11.92,,,,,,,,,,
10,1.98,3.40,4.71,5.96,7.19,8.39,9.58,10.76,11.92,13.07,,,,,,,,,
11,1.98,3.40,4.71,5.96,7.19,8.39,9.58,10.76,11.92,13.07,14.22,,,,,,,,
12,1.98,3.40,4.71,5.96,7.19,8.39,9.58,10.76,11.92,13.07,14.22,15.36,,,,,,,
13,1.98,3.40,4.71,5.96,7.19,8.39,9.58,10.76,11.92,13.07,14.22,15.36,16.50,,,,,,
14,1.98,3.40,4.71,5.96,7.19,8.39,9.58,10.76,11.92,13.07,14.22,15.36,16.50,17.62,,,,,
15,1.98,3.40,4.71,5.96,7.19,8.39,9.58,10.76,11.92,13.07,14.22,15.36,16.50,17.62,18.75,,,,
16,1.98,3.40,4.71,5.96,7.19,8.39,9.58,10.76,11.92,13.07,14.22,15.36,16.50,17.62,18.75,19.87,,,
17,1.98,3.40,4.71,5.96,7.19,8.39,9.58,10.76,11.92,13.07,14.22,15.36,16.50,17.62,18.75,19.87,20.99,,
18,1.98,3.40,4.71,5.96,7.19,8.39,9.58,10.76,11.92,13.07,14.22,15.36,16.49,17.62,18.75,19.87,20.98,22.10,
19,1.94,3.35,4.65,5.90,7.13,8.33,9.51,10.68,11.84,13.00,14.14,15.28,16.41,17.54,18.66,19.78,20.89,22.00,23.11
