i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.83,,,,,,,,,,,,,,,,,
3,2.24,3.83,5.26,,,,,,,,,,,,,,,,
4,2.24,3.83,5.26,6.62,,,,,,,,,,,,,,,
5,2.24,3.83,5.26,6.62,7.93,,,,,,,,,,,,,,
6,2.24,3.83,5.26,6.62,7.93,9.21,,,,,,,,,,,,,
7,2.24,3.83,5.26,6.62,7.93,9.21,10.47,,,,,,,,,,,,
8,2.24,3.83,5.26,6.62,7.93,9.21,10.47,11.70,,,,,,,,,,,
9,2.24,3.83,5.26,6.62,7.93,9.21,10.47,11.70,12.92,,,,,,,,,,
10,2.24,3.83,5.26,6.62,7.93,9.21,10.47,11.70,12.92,14.13,,,,,,,,,
11,2.24,3.83,5.26,6.62,7.93,9.21,10.47,11.70,12.92,14.13,15.33,,,,,,,,
12,2.24,3.83,5.26,6.62,7.93,9.21,10.47,11.70,12.92,14.13,15.33,16.52,,,,,,,
13,2.24,3.83,5.26,6.62,7.93,9.21,10.47,11.70,12.92,14.13,15.33,16.52,17.70,,,,,,
14,2.24,3.83,5.26,6.62,7.93,9.21,10.47,11.70,12.92,14.13,15.33,16.52,17.70,18.88,,,,,
15,2.24,3.83,5.26,6.62,7.93,9.21,10.47,11.70,12.92,14.13,15.33,16.52,17.70,18.88,20.04,,,,
16,2.24,3.83,5.26,6.62,7.93,9.21,10.47,11.70,12.92,14.13,15.33,16.52,17.70,18.88,20.04,21.21,,,
17,2.24,3.83,5.26,6.62,7.93,9.21,10.47,11.70,12.92,14.13,15.33,16.52,17.70,18.88,20.04,21.21,22.36,,
18,2.24,3.83,5.26,6.62,7.93,9.21,10.46,11.70,12.92,14.13,15.33,16.52,17.70,18.87,20.04,21.20,22.36,23.51,
19,2.16,3.74,5.17,6.52,7.82,9.09,10.34,11.58,12.79,14.00,15.19,16.38,17.56,18.73,19.89,21.05,22.21,23.36,24.50
