i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.57,,,,,,,,,,,,,,,,,,
2,3.57,5.27,,,,,,,,,,,,,,,,,
3,3.57,5.27,6.82,,,,,,,,,,,,,,,,
4,3.57,5.27,6.82,8.29,,,,,,,,,,,,,,,
5,3.57,5.27,6.82,8.29,9.69,,,,,,,,,,,,,,
6,3.57,5.27,6.82,8.29,9.69,11.05,,,,,,,,,,,,,
7,3.57,5.27,6.82,8.29,9.69,11.05,12.39,,,,,,,,,,,,
8,3.57,5.27,6.82,8.29,9.69,11.05,12.39,13.70,,,,,,,,,,,
9,3.57,5.27,6.82,8.29,9.69,11.05,12.39,13.70,14.99,,,,,,,,,,
10,3.57,5.27,6.82,8.29,9.69,11.05,12.39,13.70,14.99,16.26,,,,,,,,,
11,3.57,5.27,6.82,8.29,9.69,11.05,12.39,13.70,14.99,16.26,17.52,,,,,,,,
12,3.57,5.27,6.82,8.29,9.69,11.05,12.39,13.70,14.99,16.26,17.52,18.77,,,,,,,
13,3.57,5.27,6.82,8.29,9.69,11.05,12.39,13.70,14.99,16.26,17.52,18.77,20.01,,,,,,
14,3.57,5.27,6.82,8.29,9.69,11.05,12.39,13.70,14.99,16.26,17.52,18.77,20.01,21.24,,,,,
15,3.57,5.27,6.82,8.29,9.69,11.05,12.39,13.70,14.99,16.26,17.52,18.77,20.01,21.24,22.46,,,,
16,3.57,5.27,6.82,8.29,9.69,11.05,12.39,13.70,14.99,16.26,17.52,18.77,20.01,21.24,22.46,23.68,,,
17,3.57,5.27,6.82,8.29,9.69,11.05,12.39,13.70,14.99,16.26,17.52,18.77,20.01,21.24,22.46,23.68,24.88,,
18,3.59,5.28,6.83,8.29,9.69,11.06,12.39,13.70,14.99,16.27,17.53,18.78,20.01,21.24,22.47,23.68,24.89,26.09,
19,3.54,5.17,6.69,8.12,9.51,10.86,12.19,13.48,14.77,16.03,17.29,18.53,19.76,20.99,22.20,23.41,24.62,25.81,27.00
