i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.88,,,,,,,,,,,,,,,,,,
2,3.88,5.63,,,,,,,,,,,,,,,,,
3,3.88,5.63,7.23,,,,,,,,,,,,,,,,
4,3.88,5.63,7.23,8.75,,,,,,,,,,,,,,,
5,3.88,5.63,7.23,8.75,10.20,,,,,,,,,,,,,,
6,3.88,5.63,7.23,8.75,10.20,11.60,,,,,,,,,,,,,
7,3.88,5.63,7.23,8.75,10.20,11.60,12.97,,,,,,,,,,,,
8,3.88,5.63,7.23,8.75,10.20,11.60,12.97,14.32,,,,,,,,,,,
9,3.88,5.63,7.23,8.75,10.20,11.60,12.97,14.32,15.64,,,,,,,,,,
10,3.88,5.63,7.23,8.75,10.20,11.60,12.97,14.32,15.64,16.94,,,,,,,,,
11,3.88,5.63,7.23,8.75,10.20,11.60,12.97,14.32,15.64,16.94,18.23,,,,,,,,
12,3.88,5.63,7.23,8.75,10.20,11.60,12.97,14.32,15.64,16.94,18.23,19.50,,,,,,,
13,3.88,5.63,7.23,8.75,10.20,11.60,12.97,14.32,15.64,16.94,18.23,19.50,20.76,,,,,,
14,3.88,5.63,7.23,8.75,10.20,11.60,12.97,14.32,15.64,16.94,18.23,19.50,20.76,22.01,,,,,
15,3.88,5.63,7.23,8.75,10.20,11.60,12.97,14.32,15.64,16.94,18.23,19.50,20.76,22.01,23.25,,,,
16,3.88,5.63,7.23,8.75,10.20,11.60,12.97,14.32,15.64,16.94,18.23,19.50,20.76,22.01,23.25,24.49,,,
17,3.88,5.63,7.23,8.75,10.20,11.60,12.97,14.32,15.64,16.94,18.23,19.50,20.76,22.01,23.25,24.49,25.71,,
18,3.89,5.64,7.25,8.76,10.21,11.61,12.98,14.32,15.64,16.94,18.23,19.50,20.76,22.01,23.26,24.49,25.72,26.94,
19,3.82,5.51,7.07,8.56,9.99,11.37,12.73,14.07,15.37,16.67,17.94,19.21,20.46,21.71,22.94,24.17,25.39,26.60,27.81
