i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.27,,,,,,,,,,,,,,,,,,,
2,2.15,2.94,,,,,,,,,,,,,,,,,,
3,2.03,2.82,3.76,,,,,,,,,,,,,,,,,
4,1.91,2.70,3.64,4.56,,,,,,,,,,,,,,,,
5,1.79,2.58,3.52,4.44,5.37,,,,,,,,,,,,,,,
6,1.67,2.46,3.40,4.32,5.25,6.17,,,,,,,,,,,,,,
7,1.55,2.35,3.28,4.20,5.13,6.05,6.97,,,,,,,,,,,,,
8,1.43,2.23,3.16,4.08,5.01,5.93,6.85,7.77,,,,,,,,,,,,
9,1.31,2.11,3.04,3.96,4.89,5.81,6.73,7.65,8.56,,,,,,,,,,,
10,1.19,1.99,2.92,3.85,4.77,5.69,6.61,7.53,8.44,9.36,,,,,,,,,,
11,1.07,1.87,2.80,3.73,4.65,5.57,6.49,7.41,8.32,9.24,10.16,,,,,,,,,
12,0.95,1.75,2.68,3.61,4.53,5.45,6.37,7.29,8.21,9.12,10.04,10.95,,,,,,,,
13,0.83,1.63,2.56,3.49,4.41,5.33,6.25,7.17,8.09,9.00,9.92,10.83,11.75,,,,,,,
14,0.71,1.51,2.44,3.37,4.29,5.21,6.13,7.05,7.97,8.88,9.80,10.71,11.63,12.54,,,,,,
15,0.59,1.39,2.32,3.25,4.17,5.09,6.01,6.93,7.85,8.76,9.68,10.59,11.51,12.42,13.34,,,,,
16,0.48,1.27,2.20,3.13,4.05,4.97,5.89,6.81,7.73,8.64,9.56,10.47,11.39,12.30,13.22,14.13,,,,
17,0.36,1.15,2.08,3.01,3.93,4.85,5.77,6.69,7.61,8.52,9.44,10.35,11.27,12.18,13.10,14.01,15.05,,,
18,0.24,1.03,1.96,2.89,3.81,4.73,5.65,6.57,7.49,8.40,9.32,10.23,11.15,12.06,12.98,13.89,14.93,15.74,,
19,0.12,0.91,1.84,2.77,3.69,4.61,5.53,6.45,7.37,8.28,9.20,10.11,11.03,11.94,12.85,13.77,14.81,15.67,15.79,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
