i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.78,,,,,,,,,,,,,,,,,,,
2,5.48,6.88,,,,,,,,,,,,,,,,,,
3,5.18,6.58,7.55,,,,,,,,,,,,,,,,,
4,4.88,6.28,7.25,8.21,,,,,,,,,,,,,,,,
5,4.58,5.98,6.95,7.91,8.86,,,,,,,,,,,,,,,
6,4.28,5.68,6.65,7.60,8.55,9.50,,,,,,,,,,,,,,
7,3.98,5.38,6.35,7.30,8.25,9.20,10.14,,,,,,,,,,,,,
8,3.67,5.08,6.04,7.00,7.95,8.90,9.84,10.78,,,,,,,,,,,,
9,3.37,4.78,5.74,6.70,7.65,8.60,9.54,10.48,11.42,,,,,,,,,,,
10,3.07,4.47,5.44,6.40,7.35,8.30,9.24,10.18,11.11,12.05,,,,,,,,,,
11,2.77,4.17,5.14,6.10,7.05,8.00,8.94,9.88,10.81,11.75,12.68,,,,,,,,,
12,2.47,3.87,4.84,5.80,6.75,7.69,8.64,9.58,10.51,11.45,12.38,13.31,,,,,,,,
13,2.17,3.57,4.54,5.50,6.45,7.39,8.33,9.27,10.21,11.15,12.08,13.01,13.94,,,,,,,
14,1.87,3.27,4.24,5.20,6.15,7.09,8.03,8.97,9.91,10.84,11.78,12.71,13.64,14.57,,,,,,
15,1.57,2.97,3.94,4.89,5.85,6.79,7.73,8.67,9.61,10.54,11.48,12.41,13.34,14.27,15.20,,,,,
16,1.27,2.67,3.64,4.59,5.54,6.49,7.43,8.37,9.31,10.24,11.18,12.11,13.04,13.97,14.89,15.82,,,,
17,0.96,2.37,3.33,4.29,5.24,6.19,7.13,8.07,9.01,9.94,10.87,11.81,12.74,13.67,14.59,15.52,16.45,,,
18,0.66,2.07,3.03,3.99,4.94,5.89,6.83,7.77,8.70,9.64,10.57,11.50,12.43,13.36,14.29,15.22,16.15,17.07,,
19,0.38,1.77,2.74,3.69,4.64,5.59,6.53,7.47,8.40,9.34,10.27,11.20,12.13,13.06,13.99,14.91,15.84,16.76,17.69,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
