i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.49,,,,,,,,,,,,,,,,,,,
2,2.36,2.90,,,,,,,,,,,,,,,,,,
3,2.23,2.77,3.71,,,,,,,,,,,,,,,,,
4,2.10,2.64,3.58,4.51,,,,,,,,,,,,,,,,
5,1.96,2.51,3.44,4.37,5.30,,,,,,,,,,,,,,,
6,1.83,2.38,3.31,4.24,5.17,6.09,,,,,,,,,,,,,,
7,1.70,2.24,3.18,4.11,5.04,5.96,6.88,,,,,,,,,,,,,
8,1.57,2.11,3.05,3.98,4.90,5.83,6.75,7.67,,,,,,,,,,,,
9,1.44,1.98,2.92,3.85,4.77,5.70,6.62,7.54,8.46,,,,,,,,,,,
10,1.30,1.85,2.78,3.71,4.64,5.56,6.49,7.41,8.32,9.24,,,,,,,,,,
11,1.17,1.71,2.65,3.58,4.51,5.43,6.35,7.27,8.19,9.11,10.03,,,,,,,,,
12,1.04,1.58,2.52,3.45,4.38,5.30,6.22,7.14,8.06,8.98,9.89,10.81,,,,,,,,
13,0.91,1.45,2.39,3.32,4.24,5.17,6.09,7.01,7.93,8.85,9.76,10.68,11.59,,,,,,,
14,0.77,1.32,2.25,3.18,4.11,5.03,5.96,6.88,7.80,8.71,9.63,10.55,11.46,12.38,,,,,,
15,0.64,1.18,2.12,3.05,3.98,4.90,5.82,6.74,7.66,8.58,9.50,10.41,11.33,12.24,13.16,,,,,
16,0.51,1.05,1.99,2.92,3.85,4.77,5.69,6.61,7.53,8.45,9.37,10.28,11.20,12.11,13.03,13.94,,,,
17,0.38,0.92,1.86,2.79,3.71,4.64,5.56,6.48,7.40,8.32,9.23,10.15,11.06,11.98,12.89,13.81,14.72,,,
18,0.24,0.79,1.72,2.65,3.58,4.51,5.43,6.35,7.27,8.18,9.10,10.02,10.93,11.85,12.76,13.68,14.59,15.50,,
19,0.11,0.65,1.59,2.52,3.45,4.37,5.29,6.21,7.13,8.05,8.97,9.88,10.80,11.71,12.63,13.54,14.45,15.37,16.29,
20,0.00,0.49,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69
