i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.90,7.29,,,,,,,,,,,,,,,,,,
3,5.58,6.96,7.94,,,,,,,,,,,,,,,,,
4,5.26,6.64,7.61,8.58,,,,,,,,,,,,,,,,
5,4.93,6.32,7.29,8.25,9.21,,,,,,,,,,,,,,,
6,4.61,5.99,6.97,7.93,8.88,9.83,,,,,,,,,,,,,,
7,4.28,5.67,6.64,7.60,8.56,9.51,10.46,,,,,,,,,,,,,
8,3.96,5.34,6.32,7.28,8.24,9.19,10.13,11.07,,,,,,,,,,,,
9,3.64,5.02,5.99,6.96,7.91,8.86,9.81,10.75,11.69,,,,,,,,,,,
10,3.31,4.69,5.67,6.63,7.59,8.54,9.48,10.43,11.37,12.30,,,,,,,,,,
11,2.99,4.37,5.35,6.31,7.26,8.21,9.16,10.10,11.04,11.98,12.91,,,,,,,,,
12,2.66,4.05,5.02,5.98,6.94,7.89,8.83,9.78,10.72,11.65,12.59,13.52,,,,,,,,
13,2.34,3.72,4.70,5.66,6.62,7.56,8.51,9.45,10.39,11.33,12.27,13.20,14.13,,,,,,,
14,2.01,3.40,4.37,5.34,6.29,7.24,8.19,9.13,10.07,11.01,11.94,12.88,13.81,14.74,,,,,,
15,1.69,3.07,4.05,5.01,5.97,6.92,7.86,8.80,9.74,10.68,11.62,12.55,13.48,14.42,15.35,,,,,
16,1.37,2.75,3.72,4.69,5.64,6.59,7.54,8.48,9.42,10.36,11.29,12.23,13.16,14.09,15.02,15.95,,,,
17,1.04,2.43,3.40,4.36,5.32,6.27,7.21,8.16,9.10,10.03,10.97,11.90,12.84,13.77,14.70,15.63,16.56,,,
18,0.72,2.10,3.08,4.04,4.99,5.94,6.89,7.83,8.77,9.71,10.65,11.58,12.51,13.44,14.37,15.30,16.23,17.16,,
19,0.41,1.79,2.76,3.72,4.67,5.62,6.56,7.51,8.44,9.38,10.32,11.25,12.18,13.11,14.04,14.97,15.90,16.83,17.75,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
