i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.96,,,,,,,,,,,,,,,,,,,
2,5.65,7.04,,,,,,,,,,,,,,,,,,
3,5.34,6.72,7.70,,,,,,,,,,,,,,,,,
4,5.03,6.41,7.38,8.34,,,,,,,,,,,,,,,,
5,4.72,6.10,7.07,8.03,8.99,,,,,,,,,,,,,,,
6,4.41,5.79,6.76,7.72,8.68,9.62,,,,,,,,,,,,,,
7,4.10,5.48,6.45,7.41,8.37,9.31,10.26,,,,,,,,,,,,,
8,3.79,5.17,6.14,7.10,8.06,9.00,9.95,10.89,,,,,,,,,,,,
9,3.48,4.86,5.83,6.79,7.74,8.69,9.64,10.58,11.51,,,,,,,,,,,
10,3.17,4.55,5.52,6.48,7.43,8.38,9.32,10.27,11.20,12.14,,,,,,,,,,
11,2.86,4.24,5.21,6.17,7.12,8.07,9.01,9.95,10.89,11.83,12.76,,,,,,,,,
12,2.55,3.93,4.90,5.86,6.81,7.76,8.70,9.64,10.58,11.52,12.45,13.38,,,,,,,,
13,2.23,3.62,4.59,5.55,6.50,7.45,8.39,9.33,10.27,11.21,12.14,13.07,14.01,,,,,,,
14,1.92,3.31,4.28,5.24,6.19,7.14,8.08,9.02,9.96,10.90,11.83,12.76,13.70,14.63,,,,,,
15,1.61,3.00,3.97,4.93,5.88,6.83,7.77,8.71,9.65,10.59,11.52,12.45,13.38,14.31,15.24,,,,,
16,1.30,2.69,3.66,4.62,5.57,6.52,7.46,8.40,9.34,10.28,11.21,12.14,13.07,14.00,14.93,15.86,,,,
17,0.99,2.38,3.35,4.31,5.26,6.21,7.15,8.09,9.03,9.97,10.90,11.83,12.76,13.69,14.62,15.55,16.48,,,
18,0.68,2.07,3.04,4.00,4.95,5.90,6.84,7.78,8.72,9.66,10.59,11.52,12.45,13.38,14.31,15.24,16.17,17.09,,
19,0.39,1.77,2.73,3.69,4.64,5.59,6.53,7.47,8.41,9.34,10.28,11.21,12.14,13.07,14.00,14.92,15.85,16.78,17.70,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
