i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.84,,,,,,,,,,,,,,,,,,,
2,5.54,6.75,,,,,,,,,,,,,,,,,,
3,5.23,6.44,7.41,,,,,,,,,,,,,,,,,
4,4.92,6.13,7.11,8.07,,,,,,,,,,,,,,,,
5,4.62,5.83,6.80,7.76,8.72,,,,,,,,,,,,,,,
6,4.31,5.52,6.50,7.46,8.41,9.36,,,,,,,,,,,,,,
7,4.01,5.22,6.19,7.15,8.10,9.05,10.00,,,,,,,,,,,,,
8,3.70,4.91,5.88,6.85,7.80,8.75,9.69,10.63,,,,,,,,,,,,
9,3.40,4.61,5.58,6.54,7.49,8.44,9.38,10.33,11.26,,,,,,,,,,,
10,3.09,4.30,5.27,6.23,7.19,8.14,9.08,10.02,10.96,11.89,,,,,,,,,,
11,2.78,3.99,4.97,5.93,6.88,7.83,8.77,9.71,10.65,11.59,12.52,,,,,,,,,
12,2.48,3.69,4.66,5.62,6.58,7.52,8.47,9.41,10.35,11.28,12.22,13.15,,,,,,,,
13,2.17,3.38,4.36,5.32,6.27,7.22,8.16,9.10,10.04,10.98,11.91,12.84,13.77,,,,,,,
14,1.87,3.08,4.05,5.01,5.96,6.91,7.86,8.80,9.73,10.67,11.60,12.54,13.47,14.40,,,,,,
15,1.56,2.77,3.74,4.71,5.66,6.61,7.55,8.49,9.43,10.36,11.30,12.23,13.16,14.09,15.02,,,,,
16,1.25,2.46,3.44,4.40,5.35,6.30,7.24,8.18,9.12,10.06,10.99,11.93,12.86,13.79,14.72,15.64,,,,
17,0.95,2.16,3.13,4.09,5.05,5.99,6.94,7.88,8.82,9.75,10.69,11.62,12.55,13.48,14.41,15.34,16.26,,,
18,0.64,1.85,2.83,3.79,4.74,5.69,6.63,7.57,8.51,9.45,10.38,11.31,12.24,13.17,14.10,15.03,15.96,16.88,,
19,0.35,1.56,2.53,3.49,4.44,5.38,6.33,7.27,8.20,9.14,10.07,11.00,11.93,12.86,13.79,14.72,15.65,16.57,17.50,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
