i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.70,,,,,,,,,,,,,,,,,
3,3.04,4.70,6.20,,,,,,,,,,,,,,,,
4,3.04,4.70,6.20,7.62,,,,,,,,,,,,,,,
5,3.04,4.70,6.20,7.62,8.98,,,,,,,,,,,,,,
6,3.04,4.70,6.20,7.62,8.98,10.31,,,,,,,,,,,,,
7,3.04,4.70,6.20,7.62,8.98,10.31,11.62,,,,,,,,,,,,
8,3.04,4.70,6.20,7.62,8.98,10.31,11.62,12.89,,,,,,,,,,,
9,3.04,4.70,6.20,7.62,8.98,10.31,11.62,12.89,14.16,,,,,,,,,,
10,3.04,4.70,6.20,7.62,8.98,10.31,11.62,12.89,14.16,15.41,,,,,,,,,
11,3.04,4.70,6.20,7.62,8.98,10.31,11.62,12.89,14.16,15.41,16.64,,,,,,,,
12,3.04,4.70,6.20,7.62,8.98,10.31,11.62,12.89,14.16,15.41,16.64,17.88,,,,,,,
13,3.04,4.70,6.20,7.62,8.98,10.31,11.62,12.89,14.16,15.41,16.64,17.88,19.09,,,,,,
14,3.04,4.70,6.20,7.62,8.98,10.31,11.62,12.89,14.16,15.41,16.64,17.88,19.09,20.30,,,,,
15,3.04,4.70,6.20,7.62,8.98,10.31,11.62,12.89,14.16,15.41,16.64,17.88,19.09,20.30,21.50,,,,
16,3.04,4.70,6.20,7.62,8.98,10.31,11.62,12.89,14.16,15.41,16.64,17.88,19.09,20.30,21.50,22.68,,,
17,3.04,4.70,6.20,7.62,8.98,10.31,11.62,12.89,14.16,15.41,16.64,17.88,19.09,20.30,21.50,22.68,23.88,,
18,3.06,4.71,6.21,7.62,8.99,10.31,11.62,12.90,14.16,15.41,16.66,17.88,19.09,20.30,21.50,22.70,23.88,25.07,
19,3.00,4.61,6.08,7.49,8.84,10.15,11.46,12.72,13.98,15.22,16.45,17.68,18.89,20.09,21.29,22.48,23.66,24.84,26.00
