i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.01,,,,,,,,,,,,,,,,,,
2,3.01,4.73,,,,,,,,,,,,,,,,,
3,3.01,4.73,6.32,,,,,,,,,,,,,,,,
4,3.01,4.73,6.32,7.82,,,,,,,,,,,,,,,
5,3.01,4.73,6.32,7.82,9.25,,,,,,,,,,,,,,
6,3.01,4.73,6.32,7.82,9.25,10.64,,,,,,,,,,,,,
7,3.01,4.73,6.32,7.82,9.25,10.64,11.99,,,,,,,,,,,,
8,3.01,4.73,6.32,7.82,9.25,10.64,11.99,13.31,,,,,,,,,,,
9,3.01,4.73,6.32,7.82,9.25,10.64,11.99,13.31,14.62,,,,,,,,,,
10,3.01,4.73,6.32,7.82,9.25,10.64,11.99,13.31,14.62,15.90,,,,,,,,,
11,3.01,4.73,6.32,7.82,9.25,10.64,11.99,13.31,14.62,15.90,17.17,,,,,,,,
12,3.01,4.73,6.32,7.82,9.25,10.64,11.99,13.31,14.62,15.90,17.17,18.42,,,,,,,
13,3.01,4.73,6.32,7.82,9.25,10.64,11.99,13.31,14.62,15.90,17.17,18.42,19.67,,,,,,
14,3.01,4.73,6.32,7.82,9.25,10.64,11.99,13.31,14.62,15.90,17.17,18.42,19.67,20.91,,,,,
15,3.01,4.73,6.32,7.82,9.25,10.64,11.99,13.31,14.62,15.90,17.17,18.42,19.67,20.91,22.13,,,,
16,3.01,4.73,6.32,7.82,9.25,10.64,11.99,13.31,14.62,15.90,17.17,18.42,19.67,20.91,22.13,23.35,,,
17,3.01,4.73,6.32,7.82,9.25,10.64,11.99,13.31,14.62,15.90,17.17,18.42,19.67,20.90,22.13,23.35,24.56,,
18,3.02,4.73,6.33,7.83,9.26,10.65,12.00,13.32,14.62,15.90,17.17,18.43,19.67,20.91,22.14,23.35,24.57,25.77,
19,2.82,4.59,6.18,7.66,9.08,10.45,11.79,13.10,14.40,15.67,16.93,18.18,19.42,20.65,21.87,23.09,24.29,25.49,26.69
