i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.75,,,,,,,,,,,,,,,,,,,
2,5.45,6.53,,,,,,,,,,,,,,,,,,
3,5.14,6.23,7.21,,,,,,,,,,,,,,,,,
4,4.84,5.93,6.90,7.87,,,,,,,,,,,,,,,,
5,4.54,5.63,6.60,7.56,8.52,,,,,,,,,,,,,,,
6,4.24,5.32,6.30,7.26,8.22,9.17,,,,,,,,,,,,,,
7,3.93,5.02,6.00,6.96,7.91,8.86,9.81,,,,,,,,,,,,,
8,3.63,4.72,5.70,6.66,7.61,8.56,9.51,10.45,,,,,,,,,,,,
9,3.33,4.42,5.39,6.36,7.31,8.26,9.20,10.14,11.08,,,,,,,,,,,
10,3.03,4.11,5.09,6.05,7.01,7.96,8.90,9.84,10.78,11.72,,,,,,,,,,
11,2.73,3.81,4.79,5.75,6.71,7.65,8.60,9.54,10.48,11.41,12.35,,,,,,,,,
12,2.42,3.51,4.49,5.45,6.40,7.35,8.30,9.24,10.18,11.11,12.05,12.98,,,,,,,,
13,2.12,3.21,4.18,5.15,6.10,7.05,7.99,8.93,9.87,10.81,11.74,12.68,13.61,,,,,,,
14,1.82,2.91,3.88,4.84,5.80,6.75,7.69,8.63,9.57,10.51,11.44,12.37,13.30,14.23,,,,,,
15,1.52,2.60,3.58,4.54,5.50,6.44,7.39,8.33,9.27,10.20,11.14,12.07,13.00,13.93,14.86,,,,,
16,1.21,2.30,3.28,4.24,5.19,6.14,7.09,8.03,8.97,9.90,10.84,11.77,12.70,13.63,14.56,15.49,,,,
17,0.91,2.00,2.97,3.94,4.89,5.84,6.78,7.73,8.66,9.60,10.53,11.47,12.40,13.33,14.26,15.18,16.11,,,
18,0.61,1.70,2.67,3.63,4.59,5.54,6.48,7.42,8.36,9.30,10.23,11.16,12.10,13.03,13.95,14.88,15.81,16.73,,
19,0.31,1.40,2.38,3.34,4.29,5.24,6.18,7.12,8.06,8.99,9.93,10.86,11.79,12.72,13.65,14.57,15.50,16.43,17.35,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
