i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.30,,,,,,,,,,,,,,,,,,
2,3.30,4.98,,,,,,,,,,,,,,,,,
3,3.30,4.98,6.52,,,,,,,,,,,,,,,,
4,3.30,4.98,6.52,7.96,,,,,,,,,,,,,,,
5,3.30,4.98,6.52,7.96,9.35,,,,,,,,,,,,,,
6,3.30,4.98,6.52,7.96,9.35,10.69,,,,,,,,,,,,,
7,3.30,4.98,6.52,7.96,9.35,10.69,12.01,,,,,,,,,,,,
8,3.30,4.98,6.52,7.96,9.35,10.69,12.01,13.31,,,,,,,,,,,
9,3.30,4.98,6.52,7.96,9.35,10.69,12.01,13.31,14.59,,,,,,,,,,
10,3.30,4.98,6.52,7.96,9.35,10.69,12.01,13.31,14.59,15.86,,,,,,,,,
11,3.30,4.98,6.52,7.96,9.35,10.69,12.01,13.31,14.59,15.86,17.11,,,,,,,,
12,3.30,4.98,6.52,7.96,9.35,10.69,12.01,13.31,14.59,15.86,17.11,18.35,,,,,,,
13,3.30,4.98,6.52,7.96,9.35,10.69,12.01,13.31,14.59,15.86,17.11,18.35,19.57,,,,,,
14,3.30,4.98,6.52,7.96,9.35,10.69,12.01,13.31,14.59,15.86,17.11,18.35,19.57,20.79,,,,,
15,3.30,4.98,6.52,7.96,9.35,10.69,12.01,13.31,14.59,15.86,17.11,18.35,19.57,20.79,22.01,,,,
16,3.30,4.98,6.52,7.96,9.35,10.69,12.01,13.31,14.59,15.86,17.11,18.35,19.57,20.79,22.01,23.21,,,
17,3.30,4.98,6.52,7.96,9.35,10.69,12.01,13.31,14.59,15.86,17.11,18.34,19.57,20.79,22.01,23.21,24.41,,
18,3.31,4.99,6.52,7.96,9.35,10.70,12.02,13.32,14.60,15.86,17.11,18.35,19.58,20.80,22.01,23.21,24.41,25.61,
19,3.26,4.89,6.39,7.81,9.18,10.52,11.83,13.12,14.39,15.65,16.89,18.13,19.35,20.56,21.77,22.97,24.16,25.35,26.54
