i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.51,,,,,,,,,,,,,,,,,,,
2,5.22,6.49,,,,,,,,,,,,,,,,,,
3,4.93,6.20,7.17,,,,,,,,,,,,,,,,,
4,4.64,5.91,6.88,7.84,,,,,,,,,,,,,,,,
5,4.35,5.63,6.59,7.55,8.50,,,,,,,,,,,,,,,
6,4.07,5.34,6.31,7.26,8.21,9.16,,,,,,,,,,,,,,
7,3.78,5.05,6.02,6.97,7.92,8.87,9.81,,,,,,,,,,,,,
8,3.49,4.76,5.73,6.69,7.64,8.58,9.52,10.46,,,,,,,,,,,,
9,3.20,4.48,5.44,6.40,7.35,8.29,9.23,10.17,11.11,,,,,,,,,,,
10,2.92,4.19,5.16,6.11,7.06,8.01,8.95,9.88,10.82,11.75,,,,,,,,,,
11,2.63,3.90,4.87,5.82,6.77,7.72,8.66,9.60,10.53,11.47,12.40,,,,,,,,,
12,2.34,3.61,4.58,5.54,6.49,7.43,8.37,9.31,10.24,11.18,12.11,13.04,,,,,,,,
13,2.05,3.33,4.29,5.25,6.20,7.14,8.08,9.02,9.96,10.89,11.82,12.75,13.68,,,,,,,
14,1.77,3.04,4.00,4.96,5.91,6.85,7.80,8.73,9.67,10.60,11.53,12.47,13.39,14.32,,,,,,
15,1.48,2.75,3.72,4.67,5.62,6.57,7.51,8.45,9.38,10.31,11.25,12.18,13.11,14.03,14.96,,,,,
16,1.19,2.46,3.43,4.39,5.33,6.28,7.22,8.16,9.09,10.03,10.96,11.89,12.82,13.75,14.67,15.60,,,,
17,0.90,2.17,3.14,4.10,5.05,5.99,6.93,7.87,8.81,9.74,10.67,11.60,12.53,13.46,14.39,15.31,16.24,,,
18,0.62,1.89,2.85,3.81,4.76,5.70,6.64,7.58,8.52,9.45,10.38,11.31,12.24,13.17,14.10,15.03,15.95,16.88,,
19,0.34,1.61,2.57,3.52,4.47,5.42,6.36,7.29,8.23,9.16,10.09,11.02,11.95,12.88,13.81,14.73,15.66,16.58,17.50,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
